SE7738;2017-01-08T07:55:01
FF3504;2017-01-08T07:55:30
FF3504;2017-01-08T07:56:14
SE7738;2017-01-08T07:57:14
FA9878;2017-01-08T07:57:40
SE7738;2017-01-08T07:58:05
FF3504;2017-01-08T07:58:51
FF3504;2017-01-08T07:59:22
SE7738;2017-01-08T07:59:34
GW4362;2017-01-08T07:59:34
FA9878;2017-01-08T08:00:32
FA9878;2017-01-08T08:00:59
FF3504;2017-01-08T08:01:55
OD8212;2017-01-08T08:02:08
FF3504;2017-01-08T08:02:38
SE7738;2017-01-08T08:02:42
FF3504;2017-01-08T08:02:55
FF3504;2017-01-08T08:03:25
FA9878;2017-01-08T08:04:06
SE7738;2017-01-08T08:04:35
QV7803;2017-01-08T08:05:22
FF3504;2017-01-08T08:05:49
FF3504;2017-01-08T08:05:58
FF3504;2017-01-08T08:06:37
SE7738;2017-01-08T08:07:00
FF3504;2017-01-08T08:07:18
SE7738;2017-01-08T08:07:53
FA9878;2017-01-08T08:08:14
SE7738;2017-01-08T08:08:57
FF3504;2017-01-08T08:09:44
FA9878;2017-01-08T08:09:48
FF3504;2017-01-08T08:10:24
SE7738;2017-01-08T08:11:24
SE7738;2017-01-08T08:12:00
FF3504;2017-01-08T08:12:41
FA9878;2017-01-08T08:13:16
FA9878;2017-01-08T08:13:42
FA9878;2017-01-08T08:14:12
FA9878;2017-01-08T08:15:03
FF3504;2017-01-08T08:15:45
FA9878;2017-01-08T08:16:41
FA9878;2017-01-08T08:16:54
FF3504;2017-01-08T08:17:39
FF3504;2017-01-08T08:17:50
FF3504;2017-01-08T08:18:31
FF3504;2017-01-08T08:18:37
FF3504;2017-01-08T08:18:52
FA9878;2017-01-08T08:19:30
FA9878;2017-01-08T08:19:39
FF3504;2017-01-08T08:20:34
FF3504;2017-01-08T08:21:31
FF3504;2017-01-08T08:22:12
FA9878;2017-01-08T08:22:24
FA9878;2017-01-08T08:22:31
FA9878;2017-01-08T08:23:20
FA9878;2017-01-08T08:24:01
FF3504;2017-01-08T08:24:08
FA9878;2017-01-08T08:24:39
HZ3950;2017-01-08T08:25:08
FF3504;2017-01-08T08:25:46
FF3504;2017-01-08T08:26:00
FA9878;2017-01-08T08:27:00
FF3504;2017-01-08T08:28:00
FA9878;2017-01-08T08:28:02
SE7738;2017-01-08T08:28:43
SE7738;2017-01-08T08:29:34
FF3504;2017-01-08T08:30:34
FF3504;2017-01-08T08:31:05
FF3504;2017-01-08T08:31:44
FO5314;2017-01-08T08:32:15
FA9878;2017-01-08T08:33:04
FF3504;2017-01-08T08:33:16
FF3504;2017-01-08T08:33:25
FA9878;2017-01-08T08:33:48
FF3504;2017-01-08T08:34:34
FA9878;2017-01-08T08:35:23
SE7738;2017-01-08T08:35:47
FA9878;2017-01-08T08:36:13
FF3504;2017-01-08T08:36:48
ZO8541;2017-01-08T08:36:57
FF3504;2017-01-08T08:37:36
SE7738;2017-01-08T08:38:24
FF3504;2017-01-08T08:38:39
FF3504;2017-01-08T08:39:13
FF3504;2017-01-08T08:40:10
FF3504;2017-01-08T08:41:00
FF3504;2017-01-08T08:41:39
SE7738;2017-01-08T08:42:11
SE7738;2017-01-08T08:42:47
FF3504;2017-01-08T08:43:21
FA9878;2017-01-08T08:43:21
FF3504;2017-01-08T08:44:02
FA9878;2017-01-08T08:44:36
FF3504;2017-01-08T08:45:14
FF3504;2017-01-08T08:45:50
FA9878;2017-01-08T08:46:17
FF3504;2017-01-08T08:47:15
SE7738;2017-01-08T08:47:59
SE7738;2017-01-08T08:48:14
FA9878;2017-01-08T08:49:01
FF3504;2017-01-08T08:49:24
SE7738;2017-01-08T08:49:49
FA9878;2017-01-08T08:50:24
FA9878;2017-01-08T08:50:58
SE7738;2017-01-08T08:51:32
SE7738;2017-01-08T08:51:43
FF3504;2017-01-08T08:52:38
FA9878;2017-01-08T08:53:05
FF3504;2017-01-08T08:53:14
QU6559;2017-01-08T08:53:49
FF3504;2017-01-08T08:54:35
FF3504;2017-01-08T08:54:59
FF3504;2017-01-08T08:55:24
SE7738;2017-01-08T08:56:02
FA9878;2017-01-08T08:56:29
FA9878;2017-01-08T08:56:55
FF3504;2017-01-08T08:56:57
FF3504;2017-01-08T08:57:48
FA9878;2017-01-08T08:58:34
FF3504;2017-01-08T08:59:33
FA9878;2017-01-08T08:59:39
SE7738;2017-01-08T09:00:22
FA9878;2017-01-08T09:00:54
FF3504;2017-01-08T09:01:43
SE7738;2017-01-08T09:02:25
FA9878;2017-01-08T09:03:23
FA9878;2017-01-08T09:04:07
SE7738;2017-01-08T09:04:07
SE7738;2017-01-08T09:04:53
SE7738;2017-01-08T09:05:50
SE7738;2017-01-08T09:06:09
SE7738;2017-01-08T09:06:19
SE7738;2017-01-08T09:07:17
SE7738;2017-01-08T09:07:43
SE7738;2017-01-08T09:08:12
SE7738;2017-01-08T09:08:48
SE7738;2017-01-08T09:09:47
FA9878;2017-01-08T09:10:15
SE7738;2017-01-08T09:11:13
FA9878;2017-01-08T09:12:11
FF3504;2017-01-08T09:12:44
FF3504;2017-01-08T09:13:07
FA9878;2017-01-08T09:13:17
SE7738;2017-01-08T09:13:41
SE7738;2017-01-08T09:14:30
SE7738;2017-01-08T09:14:33
FF3504;2017-01-08T09:15:09
FF3504;2017-01-08T09:15:37
SE7738;2017-01-08T09:16:12
SE7738;2017-01-08T09:16:54
FF3504;2017-01-08T09:17:15
FA9878;2017-01-08T09:17:31
FA9878;2017-01-08T09:18:15
FA9878;2017-01-08T09:18:46
FF3504;2017-01-08T09:18:53
FA9878;2017-01-08T09:19:43
FA9878;2017-01-08T09:20:03
FF3504;2017-01-08T09:20:58
FF3504;2017-01-08T09:21:04
FF3504;2017-01-08T09:21:33
FA9878;2017-01-08T09:21:36
SE7738;2017-01-08T09:22:21
FF3504;2017-01-08T09:23:07
FA9878;2017-01-08T09:23:35
FA9878;2017-01-08T09:23:54
SE7738;2017-01-08T09:24:49
SE7738;2017-01-08T09:25:00
SE7738;2017-01-08T09:25:18
FF3504;2017-01-08T09:25:26
FA9878;2017-01-08T09:25:51
FA9878;2017-01-08T09:26:10
FF3504;2017-01-08T09:26:31
FF3504;2017-01-08T09:26:58
FF3504;2017-01-08T09:27:16
SE7738;2017-01-08T09:28:10
FA9878;2017-01-08T09:29:10
FF3504;2017-01-08T09:29:51
SE7738;2017-01-08T09:30:34
SE7738;2017-01-08T09:31:11
SE7738;2017-01-08T09:31:16
FF3504;2017-01-08T09:31:50
FA9878;2017-01-08T09:31:56
SE7738;2017-01-08T09:32:19
FF3504;2017-01-08T09:32:32
FA9878;2017-01-08T09:33:14
FF3504;2017-01-08T09:33:36
FF3504;2017-01-08T09:33:55
FA9878;2017-01-08T09:33:58
FF3504;2017-01-08T09:34:21
FA9878;2017-01-08T09:34:37
FA9878;2017-01-08T09:35:00
FF3504;2017-01-08T09:35:22
FA9878;2017-01-08T09:35:31
FF3504;2017-01-08T09:35:43
FA9878;2017-01-08T09:35:59
SE7738;2017-01-08T09:36:00
FA9878;2017-01-08T09:36:42
FA9878;2017-01-08T09:37:20
FA9878;2017-01-08T09:38:17
SE7738;2017-01-08T09:38:58
FF3504;2017-01-08T09:39:22
FF3504;2017-01-08T09:39:53
FA9878;2017-01-08T09:40:01
FF3504;2017-01-08T09:40:31
FA9878;2017-01-08T09:41:14
LR5284;2017-01-08T09:41:15
FF3504;2017-01-08T09:41:49
SE7738;2017-01-08T09:42:41
FA9878;2017-01-08T09:43:24
FF3504;2017-01-08T09:44:12
SE7738;2017-01-08T09:44:24
SE7738;2017-01-08T09:44:50
SE7738;2017-01-08T09:44:54
IJ8033;2017-01-08T09:45:29
SE7738;2017-01-08T09:45:30
FF3504;2017-01-08T09:45:45
SE7738;2017-01-08T09:46:37
FA9878;2017-01-08T09:47:01
FF3504;2017-01-08T09:47:28
FF3504;2017-01-08T09:48:11
SE7738;2017-01-08T09:48:21
FA9878;2017-01-08T09:48:43
FF3504;2017-01-08T09:48:59
SE7738;2017-01-08T09:49:57
DD8136;2017-01-08T09:50:44
FA9878;2017-01-08T09:50:45
FF3504;2017-01-08T09:51:20
SE7738;2017-01-08T09:52:18
FA9878;2017-01-08T09:52:34
RC7036;2017-01-08T09:53:14
FF3504;2017-01-08T09:53:47
FA9878;2017-01-08T09:54:39
FA9878;2017-01-08T09:54:40
FF3504;2017-01-08T09:55:39
FF3504;2017-01-08T09:56:35
FF3504;2017-01-08T09:56:36
FA9878;2017-01-08T09:57:15
FA9878;2017-01-08T09:57:25
SE7738;2017-01-08T09:57:36
FA9878;2017-01-08T09:57:53
FA9878;2017-01-08T09:58:31
FF3504;2017-01-08T09:58:54
FF3504;2017-01-08T09:59:03
FA9878;2017-01-08T09:59:05
FA9878;2017-01-08T10:00:01
SE7738;2017-01-08T10:00:18
SE7738;2017-01-08T10:00:38
SE7738;2017-01-08T10:01:29
JS3308;2017-01-08T10:01:46
FA9878;2017-01-08T10:02:37
SE7738;2017-01-08T10:03:12
FF3504;2017-01-08T10:03:47
FA9878;2017-01-08T10:04:40
SE7738;2017-01-08T10:04:52
FF3504;2017-01-08T10:04:59
FF3504;2017-01-08T10:05:01
FA9878;2017-01-08T10:05:01
FF3504;2017-01-08T10:05:27
SE7738;2017-01-08T10:06:12
FF3504;2017-01-08T10:06:24
FF3504;2017-01-08T10:06:41
FA9878;2017-01-08T10:07:28
FA9878;2017-01-08T10:08:14
XU6270;2017-01-08T10:08:59
SE7738;2017-01-08T10:09:16
FF3504;2017-01-08T10:09:27
FA9878;2017-01-08T10:10:05
FF3504;2017-01-08T10:10:08
FA9878;2017-01-08T10:10:49
FF3504;2017-01-08T10:11:29
FF3504;2017-01-08T10:11:31
SE7738;2017-01-08T10:11:42
SE7738;2017-01-08T10:11:42
FF3504;2017-01-08T10:12:29
SE7738;2017-01-08T10:12:36
SE7738;2017-01-08T10:12:52
FA9878;2017-01-08T10:12:58
SE7738;2017-01-08T10:13:20
SE7738;2017-01-08T10:14:15
FA9878;2017-01-08T10:15:13
FF3504;2017-01-08T10:15:49
FA9878;2017-01-08T10:16:18
FF3504;2017-01-08T10:16:24
SE7738;2017-01-08T10:16:28
FA9878;2017-01-08T10:16:33
SE7738;2017-01-08T10:16:39
FA9878;2017-01-08T10:16:48
SE7738;2017-01-08T10:17:41
SE7738;2017-01-08T10:17:47
FA9878;2017-01-08T10:17:47
FA9878;2017-01-08T10:18:14
FF3504;2017-01-08T10:18:28
NN6041;2017-01-08T10:18:54
FA9878;2017-01-08T10:19:28
SE7738;2017-01-08T10:20:13
FF3504;2017-01-08T10:20:46
SE7738;2017-01-08T10:21:36
SE7738;2017-01-08T10:22:11
FA9878;2017-01-08T10:22:13
FA9878;2017-01-08T10:22:24
FF3504;2017-01-08T10:23:06
FA9878;2017-01-08T10:23:40
SE7738;2017-01-08T10:24:34
FF3504;2017-01-08T10:24:47
FA9878;2017-01-08T10:25:14
FA9878;2017-01-08T10:26:01
FA9878;2017-01-08T10:26:17
FF3504;2017-01-08T10:27:12
FA9878;2017-01-08T10:27:17
FA9878;2017-01-08T10:28:03
SE7738;2017-01-08T10:28:35
SE7738;2017-01-08T10:29:29
FA9878;2017-01-08T10:30:22
FA9878;2017-01-08T10:30:49
FA9878;2017-01-08T10:31:19
FF3504;2017-01-08T10:31:58
RQ5799;2017-01-08T10:32:56
FF3504;2017-01-08T10:33:13
SE7738;2017-01-08T10:33:28
SE7738;2017-01-08T10:34:25
FF3504;2017-01-08T10:35:13
FA9878;2017-01-08T10:36:07
FA9878;2017-01-08T10:36:50
FF3504;2017-01-08T10:37:02
FA9878;2017-01-08T10:37:23
FF3504;2017-01-08T10:37:49
FA9878;2017-01-08T10:37:53
SE7738;2017-01-08T10:37:55
FF3504;2017-01-08T10:38:22
FA9878;2017-01-08T10:38:30
FA9878;2017-01-08T10:38:41
FF3504;2017-01-08T10:38:44
SE7738;2017-01-08T10:39:44
FA9878;2017-01-08T10:39:58
FF3504;2017-01-08T10:40:37
FA9878;2017-01-08T10:41:14
SE7738;2017-01-08T10:42:08
FA9878;2017-01-08T10:42:27
FF3504;2017-01-08T10:42:35
FA9878;2017-01-08T10:42:44
FA9878;2017-01-08T10:43:31
FA9878;2017-01-08T10:44:31
FA9878;2017-01-08T10:44:59
SE7738;2017-01-08T10:45:15
FF3504;2017-01-08T10:45:28
FF3504;2017-01-08T10:46:01
FF3504;2017-01-08T10:46:49
FF3504;2017-01-08T10:47:10
FF3504;2017-01-08T10:48:09
FF3504;2017-01-08T10:48:12
FF3504;2017-01-08T10:48:33
FA9878;2017-01-08T10:49:14
FF3504;2017-01-08T10:50:14
SE7738;2017-01-08T10:50:59
FF3504;2017-01-08T10:51:13
FA9878;2017-01-08T10:51:49
SE7738;2017-01-08T10:52:12
OE5483;2017-01-08T10:53:02
SE7738;2017-01-08T10:53:56
FF3504;2017-01-08T10:54:43
FA9878;2017-01-08T10:55:24
FF3504;2017-01-08T10:56:21
FA9878;2017-01-08T10:56:42
FF3504;2017-01-08T10:57:11
SE7738;2017-01-08T10:57:52
SE7738;2017-01-08T10:58:09
FF3504;2017-01-08T10:58:18
FA9878;2017-01-08T10:58:29
SE7738;2017-01-08T10:59:20
FA9878;2017-01-08T11:00:12
FA9878;2017-01-08T11:00:18
FF3504;2017-01-08T11:00:33
FF3504;2017-01-08T11:00:58
SE7738;2017-01-08T11:01:32
FF3504;2017-01-08T11:01:42
SE7738;2017-01-08T11:02:02
FF3504;2017-01-08T11:02:18
FA9878;2017-01-08T11:02:18
SE7738;2017-01-08T11:03:00
SE7738;2017-01-08T11:03:40
FA9878;2017-01-08T11:03:53
FF3504;2017-01-08T11:04:23
SE7738;2017-01-08T11:04:45
FF3504;2017-01-08T11:05:18
SE7738;2017-01-08T11:05:28
FA9878;2017-01-08T11:06:28
SE7738;2017-01-08T11:06:48
SE7738;2017-01-08T11:07:30
FA9878;2017-01-08T11:07:36
SE7738;2017-01-08T11:07:42
SE7738;2017-01-08T11:08:13
FF3504;2017-01-08T11:08:41
SE7738;2017-01-08T11:09:24
SE7738;2017-01-08T11:10:24
FF3504;2017-01-08T11:10:34
SE7738;2017-01-08T11:10:45
FA9878;2017-01-08T11:11:42
FF3504;2017-01-08T11:12:08
FA9878;2017-01-08T11:12:22
SE7738;2017-01-08T11:13:09
SE7738;2017-01-08T11:13:33
SE7738;2017-01-08T11:13:34
SE7738;2017-01-08T11:13:35
FF3504;2017-01-08T11:14:10
FA9878;2017-01-08T11:14:45
FA9878;2017-01-08T11:14:56
FF3504;2017-01-08T11:15:43
SE7738;2017-01-08T11:16:26
SE7738;2017-01-08T11:16:31
SE7738;2017-01-08T11:17:13
SE7738;2017-01-08T11:18:10
FF3504;2017-01-08T11:18:22
FF3504;2017-01-08T11:18:29
FF3504;2017-01-08T11:19:19
FF3504;2017-01-08T11:19:52
SE7738;2017-01-08T11:20:19
FA9878;2017-01-08T11:20:52
FF3504;2017-01-08T11:21:20
FA9878;2017-01-08T11:22:01
SE7738;2017-01-08T11:22:46
SE7738;2017-01-08T11:22:47
FA9878;2017-01-08T11:23:00
SE7738;2017-01-08T11:23:59
FF3504;2017-01-08T11:24:46
FA9878;2017-01-08T11:25:37
FA9878;2017-01-08T11:26:14
FA9878;2017-01-08T11:26:49
SE7738;2017-01-08T11:27:09
ZC9468;2017-01-08T11:27:22
FA9878;2017-01-08T11:27:30
FA9878;2017-01-08T11:27:48
SE7738;2017-01-08T11:27:49
FF3504;2017-01-08T11:28:31
SE7738;2017-01-08T11:28:43
FF3504;2017-01-08T11:29:28
SE7738;2017-01-08T11:29:47
SE7738;2017-01-08T11:29:52
FA9878;2017-01-08T11:30:06
FA9878;2017-01-08T11:31:03
SE7738;2017-01-08T11:31:03
SE7738;2017-01-08T11:31:17
SE7738;2017-01-08T11:31:55
FA9878;2017-01-08T11:32:54
FF3504;2017-01-08T11:33:31
FF3504;2017-01-08T11:34:02
FA9878;2017-01-08T11:34:55
SE7738;2017-01-08T11:35:41
UC6646;2017-01-08T11:36:39
FA9878;2017-01-08T11:37:35
SE7738;2017-01-08T11:38:29
SE7738;2017-01-08T11:38:29
FA9878;2017-01-08T11:39:02
FA9878;2017-01-08T11:39:46
FA9878;2017-01-08T11:40:06
FA9878;2017-01-08T11:40:08
FA9878;2017-01-08T11:40:18
FA9878;2017-01-08T11:40:50
FF3504;2017-01-08T11:41:07
FF3504;2017-01-08T11:41:07
TC5775;2017-01-08T11:42:03
SE7738;2017-01-08T11:42:07
FF3504;2017-01-08T11:42:20
FA9878;2017-01-08T11:43:01
SE7738;2017-01-08T11:43:37
FA9878;2017-01-08T11:44:16
SE7738;2017-01-08T11:45:12
FF3504;2017-01-08T11:45:37
SE7738;2017-01-08T11:46:04
FA9878;2017-01-08T11:46:11
SE7738;2017-01-08T11:46:29
FF3504;2017-01-08T11:47:22
FA9878;2017-01-08T11:48:08
FA9878;2017-01-08T11:48:56
SE7738;2017-01-08T11:49:39
FA9878;2017-01-08T11:49:49
FF3504;2017-01-08T11:50:45
FA9878;2017-01-08T11:50:50
FF3504;2017-01-08T11:51:06
FA9878;2017-01-08T11:51:17
FA9878;2017-01-08T11:51:21
FA9878;2017-01-08T11:51:38
FA9878;2017-01-08T11:51:54
FA9878;2017-01-08T11:52:37
FA9878;2017-01-08T11:53:21
FA9878;2017-01-08T11:54:05
SE7738;2017-01-08T11:54:49
FA9878;2017-01-08T11:55:28
SE7738;2017-01-08T11:56:05
SE7738;2017-01-08T11:57:04
FA9878;2017-01-08T11:57:23
SE7738;2017-01-08T11:58:10
FA9878;2017-01-08T11:58:15
FF3504;2017-01-08T11:59:05
SE7738;2017-01-08T11:59:52
FF3504;2017-01-08T12:00:17
FF3504;2017-01-08T12:00:21
FA9878;2017-01-08T12:01:10
FA9878;2017-01-08T12:01:30
FF3504;2017-01-08T12:02:10
FF3504;2017-01-08T12:02:57
SE7738;2017-01-08T12:02:57
FF3504;2017-01-08T12:03:40
FA9878;2017-01-08T12:04:24
SE7738;2017-01-08T12:05:19
SE7738;2017-01-08T12:05:41
SE7738;2017-01-08T12:06:41
FF3504;2017-01-08T12:07:15
FF3504;2017-01-08T12:07:55
FF3504;2017-01-08T12:08:14
FF3504;2017-01-08T12:08:23
FF3504;2017-01-08T12:08:48
FA9878;2017-01-08T12:09:37
FA9878;2017-01-08T12:09:39
SE7738;2017-01-08T12:10:26
FA9878;2017-01-08T12:10:48
FA9878;2017-01-08T12:11:22
FA9878;2017-01-08T12:11:34
FF3504;2017-01-08T12:12:02
FA9878;2017-01-08T12:12:44
SE7738;2017-01-08T12:13:38
FA9878;2017-01-08T12:14:10
FA9878;2017-01-08T12:14:32
FF3504;2017-01-08T12:15:20
SE7738;2017-01-08T12:16:17
SE7738;2017-01-08T12:16:44
FA9878;2017-01-08T12:17:27
SE7738;2017-01-08T12:17:27
FA9878;2017-01-08T12:18:17
FA9878;2017-01-08T12:18:34
SE7738;2017-01-08T12:19:14
SE7738;2017-01-08T12:19:26
SE7738;2017-01-08T12:19:38
FF3504;2017-01-08T12:20:12
FA9878;2017-01-08T12:20:30
FF3504;2017-01-08T12:20:36
FF3504;2017-01-08T12:20:48
SE7738;2017-01-08T12:21:15
SE7738;2017-01-08T12:22:13
FA9878;2017-01-08T12:23:06
FF3504;2017-01-08T12:23:50
FF3504;2017-01-08T12:24:43
FF3504;2017-01-08T12:25:16
SE7738;2017-01-08T12:25:18
SE7738;2017-01-08T12:25:32
SE7738;2017-01-08T12:25:35
FF3504;2017-01-08T12:25:41
FA9878;2017-01-08T12:26:16
FF3504;2017-01-08T12:26:36
SE7738;2017-01-08T12:27:29
SE7738;2017-01-08T12:27:46
FA9878;2017-01-08T12:28:00
FF3504;2017-01-08T12:28:55
FA9878;2017-01-08T12:29:13
FF3504;2017-01-08T12:29:37
SE7738;2017-01-08T12:30:37
FA9878;2017-01-08T12:30:56
FF3504;2017-01-08T12:31:13
FA9878;2017-01-08T12:31:50
FA9878;2017-01-08T12:31:55
FA9878;2017-01-08T12:32:04
FA9878;2017-01-08T12:32:47
FA9878;2017-01-08T12:33:26
SE7738;2017-01-08T12:33:26
FF3504;2017-01-08T12:34:00
FF3504;2017-01-08T12:34:08
ZD0445;2017-01-08T12:34:46
FF3504;2017-01-08T12:35:21
SE7738;2017-01-08T12:35:39
SE7738;2017-01-08T12:36:23
SE7738;2017-01-08T12:36:58
FA9878;2017-01-08T12:37:28
SE7738;2017-01-08T12:38:17
FA9878;2017-01-08T12:38:32
FA9878;2017-01-08T12:38:38
FF3504;2017-01-08T12:39:10
FA9878;2017-01-08T12:39:43
SE7738;2017-01-08T12:40:32
FA9878;2017-01-08T12:40:52
SE7738;2017-01-08T12:41:32
SE7738;2017-01-08T12:41:35
FF3504;2017-01-08T12:41:55
FA9878;2017-01-08T12:42:15
FA9878;2017-01-08T12:42:53
SE7738;2017-01-08T12:43:05
FF3504;2017-01-08T12:43:16
FF3504;2017-01-08T12:43:21
FF3504;2017-01-08T12:43:47
SE7738;2017-01-08T12:44:14
FF3504;2017-01-08T12:44:37
FA9878;2017-01-08T12:44:47
SE7738;2017-01-08T12:44:48
FA9878;2017-01-08T12:45:47
SE7738;2017-01-08T12:46:05
FA9878;2017-01-08T12:46:40
OF5036;2017-01-08T12:47:04
FF3504;2017-01-08T12:47:13
FA9878;2017-01-08T12:47:46
SE7738;2017-01-08T12:48:37
SE7738;2017-01-08T12:48:57
FF3504;2017-01-08T12:49:47
SE7738;2017-01-08T12:50:21
FA9878;2017-01-08T12:50:50
FF3504;2017-01-08T12:51:45
SE7738;2017-01-08T12:52:10
FF3504;2017-01-08T12:52:59
FF3504;2017-01-08T12:53:09
FF3504;2017-01-08T12:53:46
ZH6643;2017-01-08T12:53:59
FA9878;2017-01-08T12:54:42
FA9878;2017-01-08T12:55:13
FF3504;2017-01-08T12:55:36
FA9878;2017-01-08T12:55:49
FA9878;2017-01-08T12:56:19
FF3504;2017-01-08T12:57:17
FF3504;2017-01-08T12:57:39
FF3504;2017-01-08T12:57:55
FF3504;2017-01-08T12:58:53
SE7738;2017-01-08T12:59:12
FA9878;2017-01-08T12:59:14
FA9878;2017-01-08T12:59:17
SE7738;2017-01-08T12:59:50
FF3504;2017-01-08T13:00:30
SE7738;2017-01-08T13:00:43
FA9878;2017-01-08T13:00:49
SE7738;2017-01-08T13:01:02
SE7738;2017-01-08T13:01:45
SE7738;2017-01-08T13:02:20
FA9878;2017-01-08T13:02:20
SE7738;2017-01-08T13:03:19
SE7738;2017-01-08T13:04:10
SE7738;2017-01-08T13:04:52
FA9878;2017-01-08T13:05:11
SE7738;2017-01-08T13:05:25
FF3504;2017-01-08T13:06:12
FF3504;2017-01-08T13:07:05
FF3504;2017-01-08T13:07:32
FA9878;2017-01-08T13:08:11
FA9878;2017-01-08T13:09:05
FA9878;2017-01-08T13:09:25
FF3504;2017-01-08T13:09:28
FF3504;2017-01-08T13:10:14
FF3504;2017-01-08T13:10:51
FA9878;2017-01-08T13:11:28
SE7738;2017-01-08T13:12:05
FF3504;2017-01-08T13:12:48
SE7738;2017-01-08T13:13:46
FA9878;2017-01-08T13:14:20
FA9878;2017-01-08T13:15:07
SI6086;2017-01-08T13:15:24
FF3504;2017-01-08T13:16:04
FA9878;2017-01-08T13:16:07
SE7738;2017-01-08T13:16:55
SE7738;2017-01-08T13:16:57
FA9878;2017-01-08T13:17:37
FF3504;2017-01-08T13:18:12
SE7738;2017-01-08T13:18:38
FF3504;2017-01-08T13:19:31
SE7738;2017-01-08T13:20:13
FF3504;2017-01-08T13:21:01
FF3504;2017-01-08T13:21:54
SE7738;2017-01-08T13:22:18
FA9878;2017-01-08T13:23:05
FF3504;2017-01-08T13:23:18
FF3504;2017-01-08T13:23:44
FA9878;2017-01-08T13:24:04
FA9878;2017-01-08T13:24:41
FF3504;2017-01-08T13:25:35
SE7738;2017-01-08T13:25:57
SE7738;2017-01-08T13:26:16
FA9878;2017-01-08T13:26:26
SE7738;2017-01-08T13:26:52
FA9878;2017-01-08T13:27:25
FF3504;2017-01-08T13:27:35
FA9878;2017-01-08T13:28:17
SE7738;2017-01-08T13:28:24
SE7738;2017-01-08T13:29:22
FA9878;2017-01-08T13:30:09
SE7738;2017-01-08T13:30:39
FA9878;2017-01-08T13:30:47
FF3504;2017-01-08T13:31:39
SE7738;2017-01-08T13:32:39
SE7738;2017-01-08T13:33:09
SE7738;2017-01-08T13:33:12
FA9878;2017-01-08T13:33:21
SE7738;2017-01-08T13:33:59
ID3555;2017-01-08T13:34:24
SE7738;2017-01-08T13:35:06
FA9878;2017-01-08T13:35:26
FA9878;2017-01-08T13:35:31
SE7738;2017-01-08T13:36:05
FF3504;2017-01-08T13:37:03
FF3504;2017-01-08T13:37:59
FA9878;2017-01-08T13:38:52
FA9878;2017-01-08T13:39:51
FF3504;2017-01-08T13:40:01
FA9878;2017-01-08T13:40:59
FA9878;2017-01-08T13:41:10
FF3504;2017-01-08T13:41:19
FF3504;2017-01-08T13:42:15
SE7738;2017-01-08T13:42:20
FA9878;2017-01-08T13:43:04
FA9878;2017-01-08T13:43:39
FA9878;2017-01-08T13:43:44
FF3504;2017-01-08T13:44:25
SE7738;2017-01-08T13:45:07
FF3504;2017-01-08T13:45:43
SE7738;2017-01-08T13:46:34
FA9878;2017-01-08T13:46:38
SE7738;2017-01-08T13:47:02
FF3504;2017-01-08T13:47:33
FA9878;2017-01-08T13:48:09
FF3504;2017-01-08T13:48:48
FA9878;2017-01-08T13:49:31
FF3504;2017-01-08T13:50:31
FA9878;2017-01-08T13:51:09
FA9878;2017-01-08T13:51:25
FA9878;2017-01-08T13:52:19
FA9878;2017-01-08T13:52:26
FA9878;2017-01-08T13:53:20
SE7738;2017-01-08T13:53:39
FF3504;2017-01-08T13:53:50
FA9878;2017-01-08T13:54:17
FA9878;2017-01-08T13:55:16
FA9878;2017-01-08T13:55:23
FA9878;2017-01-08T13:55:32
FF3504;2017-01-08T13:55:43
FF3504;2017-01-08T13:56:15
SE7738;2017-01-08T13:57:08
FF3504;2017-01-08T13:57:32
FF3504;2017-01-08T13:58:08
SE7738;2017-01-08T13:58:35
FA9878;2017-01-08T13:59:10
FA9878;2017-01-08T13:59:59
SE7738;2017-01-08T14:00:53
FF3504;2017-01-08T14:01:42
FA9878;2017-01-08T14:02:29
FF3504;2017-01-08T14:02:51
FA9878;2017-01-08T14:03:29
FA9878;2017-01-08T14:03:31
VY5022;2017-01-08T14:03:38
SE7738;2017-01-08T14:04:35
FA9878;2017-01-08T14:04:45
FA9878;2017-01-08T14:05:00
FA9878;2017-01-08T14:05:06
SE7738;2017-01-08T14:05:39
SE7738;2017-01-08T14:06:37
FA9878;2017-01-08T14:07:11
FA9878;2017-01-08T14:07:22
SE7738;2017-01-08T14:08:14
SE7738;2017-01-08T14:09:04
FA9878;2017-01-08T14:09:59
FA9878;2017-01-08T14:10:55
FF3504;2017-01-08T14:11:17
FF3504;2017-01-08T14:11:35
FF3504;2017-01-08T14:12:33
FF3504;2017-01-08T14:12:35
SE7738;2017-01-08T14:13:03
SE7738;2017-01-08T14:13:37
FA9878;2017-01-08T14:14:21
SE7738;2017-01-08T14:14:56
SE7738;2017-01-08T14:15:03
SE7738;2017-01-08T14:15:43
SE7738;2017-01-08T14:15:49
FA9878;2017-01-08T14:16:32
FA9878;2017-01-08T14:16:42
SE7738;2017-01-08T14:17:15
FA9878;2017-01-08T14:18:01
FA9878;2017-01-08T14:18:36
FF3504;2017-01-08T14:19:04
SE7738;2017-01-08T14:19:41
DG3552;2017-01-08T14:19:44
FA9878;2017-01-08T14:20:23
FA9878;2017-01-08T14:21:17
FA9878;2017-01-08T14:21:50
SE7738;2017-01-08T14:22:19
FA9878;2017-01-08T14:23:10
SE7738;2017-01-08T14:24:03
