XB6724;2017-01-15T11:39:48
SX8967;2017-01-15T11:40:03
XB6724;2017-01-15T11:40:22
SX8967;2017-01-15T11:40:56
XB6724;2017-01-15T11:41:38
XB6724;2017-01-15T11:42:18
SX8967;2017-01-15T11:42:58
SX8967;2017-01-15T11:43:12
XB6724;2017-01-15T11:44:08
XB6724;2017-01-15T11:44:23
XB6724;2017-01-15T11:45:14
SX8967;2017-01-15T11:46:10
SX8967;2017-01-15T11:46:39
NC4654;2017-01-15T11:46:54
NC4654;2017-01-15T11:47:19
XB6724;2017-01-15T11:47:24
SX8967;2017-01-15T11:47:28
NC4654;2017-01-15T11:48:20
XB6724;2017-01-15T11:48:46
NC4654;2017-01-15T11:48:49
NC4654;2017-01-15T11:49:18
SX8967;2017-01-15T11:49:28
NC4654;2017-01-15T11:49:47
SX8967;2017-01-15T11:50:24
NC4654;2017-01-15T11:51:19
SX8967;2017-01-15T11:52:05
XB6724;2017-01-15T11:52:30
XB6724;2017-01-15T11:53:10
SX8967;2017-01-15T11:53:12
NC4654;2017-01-15T11:53:15
NC4654;2017-01-15T11:53:26
SX8967;2017-01-15T11:53:31
XB6724;2017-01-15T11:54:19
NC4654;2017-01-15T11:55:03
NC4654;2017-01-15T11:55:31
XB6724;2017-01-15T11:55:54
SX8967;2017-01-15T11:56:45
NC4654;2017-01-15T11:57:33
NC4654;2017-01-15T11:58:24
NC4654;2017-01-15T11:58:56
SX8967;2017-01-15T11:59:42
SX8967;2017-01-15T12:00:19
XB6724;2017-01-15T12:00:27
XB6724;2017-01-15T12:00:35
SX8967;2017-01-15T12:01:11
NC4654;2017-01-15T12:01:36
SX6243;2017-01-15T12:02:31
NC4654;2017-01-15T12:02:58
NC4654;2017-01-15T12:03:00
NC4654;2017-01-15T12:03:12
XB6724;2017-01-15T12:03:12
SX8967;2017-01-15T12:03:23
SX8967;2017-01-15T12:04:14
SX8967;2017-01-15T12:04:56
SX8967;2017-01-15T12:05:31
NC4654;2017-01-15T12:06:25
SX8967;2017-01-15T12:06:46
NC4654;2017-01-15T12:07:19
NC4654;2017-01-15T12:08:14
NC4654;2017-01-15T12:08:25
NC4654;2017-01-15T12:09:11
XB6724;2017-01-15T12:09:54
SX8967;2017-01-15T12:10:28
SX8967;2017-01-15T12:10:47
SX8967;2017-01-15T12:11:45
SX8967;2017-01-15T12:12:30
SX8967;2017-01-15T12:13:07
SX8967;2017-01-15T12:13:08
NC4654;2017-01-15T12:14:00
SX8967;2017-01-15T12:14:28
XB6724;2017-01-15T12:15:04
NC4654;2017-01-15T12:15:52
SX8967;2017-01-15T12:16:52
XB6724;2017-01-15T12:17:04
XB6724;2017-01-15T12:17:44
NC4654;2017-01-15T12:17:59
NC4654;2017-01-15T12:18:50
XB6724;2017-01-15T12:19:22
SX8967;2017-01-15T12:19:49
NC4654;2017-01-15T12:20:41
SX8967;2017-01-15T12:20:51
NC4654;2017-01-15T12:21:05
XB6724;2017-01-15T12:21:52
SX8967;2017-01-15T12:22:23
XB6724;2017-01-15T12:22:31
NC4654;2017-01-15T12:23:19
SX8967;2017-01-15T12:23:46
XB6724;2017-01-15T12:23:52
SX8967;2017-01-15T12:24:43
XB6724;2017-01-15T12:25:18
NC4654;2017-01-15T12:26:00
XB6724;2017-01-15T12:26:25
XB6724;2017-01-15T12:27:17
SX8967;2017-01-15T12:27:42
SX8967;2017-01-15T12:28:02
EY4516;2017-01-15T12:28:39
XB6724;2017-01-15T12:29:05
NC4654;2017-01-15T12:29:51
NC4654;2017-01-15T12:29:56
XB6724;2017-01-15T12:30:53
NC4654;2017-01-15T12:31:35
IM5154;2017-01-15T12:31:40
XB6724;2017-01-15T12:32:30
SX8967;2017-01-15T12:33:22
SX8967;2017-01-15T12:33:54
XB6724;2017-01-15T12:34:07
NC4654;2017-01-15T12:34:22
XB6724;2017-01-15T12:34:43
NC4654;2017-01-15T12:35:02
XB6724;2017-01-15T12:35:37
NC4654;2017-01-15T12:35:52
XB6724;2017-01-15T12:35:57
SX8967;2017-01-15T12:36:43
SX8967;2017-01-15T12:37:43
SX8967;2017-01-15T12:38:27
NC4654;2017-01-15T12:39:24
XB6724;2017-01-15T12:40:21
NC4654;2017-01-15T12:40:34
RZ9308;2017-01-15T12:40:50
XB6724;2017-01-15T12:41:02
NC4654;2017-01-15T12:41:27
SX8967;2017-01-15T12:42:25
NC4654;2017-01-15T12:43:12
SX8967;2017-01-15T12:43:59
SX8967;2017-01-15T12:44:02
SX8967;2017-01-15T12:44:14
NC4654;2017-01-15T12:44:37
SX8967;2017-01-15T12:45:11
NC4654;2017-01-15T12:45:36
CF1193;2017-01-15T12:45:40
SX8967;2017-01-15T12:46:17
NC4654;2017-01-15T12:46:21
XB6724;2017-01-15T12:46:49
NC4654;2017-01-15T12:47:17
XB6724;2017-01-15T12:48:06
NC4654;2017-01-15T12:48:07
SX8967;2017-01-15T12:48:37
NC4654;2017-01-15T12:48:59
XB6724;2017-01-15T12:49:37
XB6724;2017-01-15T12:49:42
SX8967;2017-01-15T12:50:33
NC4654;2017-01-15T12:50:51
SX8967;2017-01-15T12:51:19
SX8967;2017-01-15T12:52:02
NC4654;2017-01-15T12:52:27
XB6724;2017-01-15T12:52:50
SX8967;2017-01-15T12:53:43
NC4654;2017-01-15T12:53:57
SX8967;2017-01-15T12:54:20
NC4654;2017-01-15T12:55:02
NC4654;2017-01-15T12:55:14
SX8967;2017-01-15T12:56:04
NC4654;2017-01-15T12:56:19
OB1831;2017-01-15T12:57:13
XB6724;2017-01-15T12:58:00
XB6724;2017-01-15T12:58:04
NC4654;2017-01-15T12:58:18
ZL6667;2017-01-15T12:59:06
NC4654;2017-01-15T12:59:08
SX8967;2017-01-15T12:59:18
NC4654;2017-01-15T12:59:46
XB6724;2017-01-15T12:59:57
OT9618;2017-01-15T13:00:08
NC4654;2017-01-15T13:00:08
XB6724;2017-01-15T13:00:37
NC4654;2017-01-15T13:01:02
XB6724;2017-01-15T13:01:56
XB6724;2017-01-15T13:02:22
SX8967;2017-01-15T13:02:40
XB6724;2017-01-15T13:02:41
XB6724;2017-01-15T13:02:50
XB6724;2017-01-15T13:02:59
SX8967;2017-01-15T13:03:07
XB6724;2017-01-15T13:03:44
SX8967;2017-01-15T13:03:54
XB6724;2017-01-15T13:04:44
SX8967;2017-01-15T13:04:46
SX8967;2017-01-15T13:05:22
XB6724;2017-01-15T13:05:34
SX8967;2017-01-15T13:05:54
SX8967;2017-01-15T13:06:23
SX8967;2017-01-15T13:07:11
SX8967;2017-01-15T13:08:10
SX8967;2017-01-15T13:09:08
SX8967;2017-01-15T13:09:31
XB6724;2017-01-15T13:10:18
XB6724;2017-01-15T13:10:36
SX8967;2017-01-15T13:11:34
NC4654;2017-01-15T13:12:34
SX8967;2017-01-15T13:13:22
SX8967;2017-01-15T13:14:15
SX8967;2017-01-15T13:14:53
SX8967;2017-01-15T13:14:58
SX8967;2017-01-15T13:15:15
XB6724;2017-01-15T13:15:33
SX8967;2017-01-15T13:16:02
NC4654;2017-01-15T13:16:36
SX8967;2017-01-15T13:16:50
NC4654;2017-01-15T13:16:50
NC4654;2017-01-15T13:17:44
SX8967;2017-01-15T13:18:37
SX8967;2017-01-15T13:18:41
SX8967;2017-01-15T13:19:12
XB6724;2017-01-15T13:19:27
SX8967;2017-01-15T13:20:10
SX8967;2017-01-15T13:20:29
SX8967;2017-01-15T13:20:38
XB6724;2017-01-15T13:21:15
NC4654;2017-01-15T13:21:41
XB6724;2017-01-15T13:21:49
XB6724;2017-01-15T13:22:11
NC4654;2017-01-15T13:22:43
DD4149;2017-01-15T13:23:00
XB6724;2017-01-15T13:23:53
XB6724;2017-01-15T13:24:28
XB6724;2017-01-15T13:25:28
NC4654;2017-01-15T13:26:23
NC4654;2017-01-15T13:27:03
SX8967;2017-01-15T13:27:49
XB6724;2017-01-15T13:28:48
XB6724;2017-01-15T13:29:02
NC4654;2017-01-15T13:29:42
NC4654;2017-01-15T13:29:55
XB6724;2017-01-15T13:30:21
XB6724;2017-01-15T13:30:59
SX8967;2017-01-15T13:31:28
SX8967;2017-01-15T13:32:10
XB6724;2017-01-15T13:32:23
XB6724;2017-01-15T13:32:44
NC4654;2017-01-15T13:33:14
NC4654;2017-01-15T13:34:10
IV3374;2017-01-15T13:35:01
SX8967;2017-01-15T13:35:18
SX8967;2017-01-15T13:35:45
JL7722;2017-01-15T13:36:05
NC4654;2017-01-15T13:36:23
XB6724;2017-01-15T13:36:44
SX8967;2017-01-15T13:37:09
AG8715;2017-01-15T13:37:33
SX8967;2017-01-15T13:38:20
XB6724;2017-01-15T13:38:21
SX8967;2017-01-15T13:38:23
SX8967;2017-01-15T13:38:31
SX8967;2017-01-15T13:38:55
SX8967;2017-01-15T13:39:05
XB6724;2017-01-15T13:39:23
SX8967;2017-01-15T13:39:57
SX8967;2017-01-15T13:40:31
XB6724;2017-01-15T13:40:46
XB6724;2017-01-15T13:41:43
XB6724;2017-01-15T13:41:51
SX8967;2017-01-15T13:42:22
XB6724;2017-01-15T13:43:18
XB6724;2017-01-15T13:44:04
SX8967;2017-01-15T13:44:08
XB6724;2017-01-15T13:44:24
XB6724;2017-01-15T13:45:04
NC4654;2017-01-15T13:45:42
XB6724;2017-01-15T13:45:49
NC4654;2017-01-15T13:46:49
SX8967;2017-01-15T13:47:38
SX8967;2017-01-15T13:47:49
XB6724;2017-01-15T13:48:49
SX8967;2017-01-15T13:49:06
SX8967;2017-01-15T13:50:06
SX8967;2017-01-15T13:50:47
XB6724;2017-01-15T13:51:44
XB6724;2017-01-15T13:52:12
NC4654;2017-01-15T13:52:59
XB6724;2017-01-15T13:53:06
NC4654;2017-01-15T13:53:23
NC4654;2017-01-15T13:54:12
II0522;2017-01-15T13:55:00
XB6724;2017-01-15T13:55:15
NC4654;2017-01-15T13:55:30
SX8967;2017-01-15T13:55:52
NC4654;2017-01-15T13:56:27
NC4654;2017-01-15T13:56:37
NC4654;2017-01-15T13:57:25
NC4654;2017-01-15T13:57:49
SX8967;2017-01-15T13:58:26
XB6724;2017-01-15T13:58:29
XR4028;2017-01-15T13:58:46
XB6724;2017-01-15T13:59:30
SX8967;2017-01-15T13:59:46
NC4654;2017-01-15T14:00:20
XB6724;2017-01-15T14:00:26
SX8967;2017-01-15T14:01:13
XB6724;2017-01-15T14:01:50
NC4654;2017-01-15T14:02:30
XB6724;2017-01-15T14:03:16
NC4654;2017-01-15T14:04:11
SX8967;2017-01-15T14:04:45
NC4654;2017-01-15T14:05:21
XB6724;2017-01-15T14:05:35
XB6724;2017-01-15T14:06:14
XB6724;2017-01-15T14:06:24
SX8967;2017-01-15T14:06:28
NC4654;2017-01-15T14:07:06
NC4654;2017-01-15T14:07:45
NC4654;2017-01-15T14:08:33
XB6724;2017-01-15T14:09:13
XB6724;2017-01-15T14:10:01
XB6724;2017-01-15T14:10:05
XB6724;2017-01-15T14:10:42
XB6724;2017-01-15T14:10:53
SX8967;2017-01-15T14:11:45
NC4654;2017-01-15T14:11:53
XB6724;2017-01-15T14:12:19
SX8967;2017-01-15T14:13:04
XB6724;2017-01-15T14:13:53
NC4654;2017-01-15T14:14:41
NC4654;2017-01-15T14:15:12
SX8967;2017-01-15T14:15:29
SX8967;2017-01-15T14:16:11
XB6724;2017-01-15T14:17:10
SX8967;2017-01-15T14:17:44
XB6724;2017-01-15T14:18:35
NC4654;2017-01-15T14:19:11
SX8967;2017-01-15T14:19:31
NC4654;2017-01-15T14:20:16
NC4654;2017-01-15T14:20:46
SX8967;2017-01-15T14:21:44
XB6724;2017-01-15T14:22:22
XB6724;2017-01-15T14:22:29
NC4654;2017-01-15T14:23:18
SX8967;2017-01-15T14:23:23
XB6724;2017-01-15T14:24:06
SX8967;2017-01-15T14:24:23
SX8967;2017-01-15T14:24:32
NC4654;2017-01-15T14:24:50
SX8967;2017-01-15T14:25:16
SX8967;2017-01-15T14:25:58
SX8967;2017-01-15T14:26:32
NC4654;2017-01-15T14:27:05
XB6724;2017-01-15T14:27:58
NC4654;2017-01-15T14:28:28
SX8967;2017-01-15T14:28:51
NC4654;2017-01-15T14:29:22
SX8967;2017-01-15T14:29:51
NC4654;2017-01-15T14:30:22
NC4654;2017-01-15T14:30:46
XB6724;2017-01-15T14:30:51
NC4654;2017-01-15T14:31:02
SX8967;2017-01-15T14:31:59
NC4654;2017-01-15T14:32:04
SX8967;2017-01-15T14:32:58
EW1534;2017-01-15T14:33:27
NC4654;2017-01-15T14:33:32
SX8967;2017-01-15T14:34:02
SX8967;2017-01-15T14:34:11
SX8967;2017-01-15T14:34:11
SX8967;2017-01-15T14:34:18
XB6724;2017-01-15T14:34:50
XB6724;2017-01-15T14:35:18
XB6724;2017-01-15T14:35:21
NC4654;2017-01-15T14:36:21
XB6724;2017-01-15T14:36:29
XB6724;2017-01-15T14:36:43
XB6724;2017-01-15T14:36:48
XB6724;2017-01-15T14:37:25
SX8967;2017-01-15T14:38:18
SX8967;2017-01-15T14:39:06
XB6724;2017-01-15T14:39:30
SX8967;2017-01-15T14:39:54
NC4654;2017-01-15T14:40:44
NC4654;2017-01-15T14:41:06
SX8967;2017-01-15T14:41:12
SX8967;2017-01-15T14:41:35
NC4654;2017-01-15T14:42:27
SX8967;2017-01-15T14:42:43
XB6724;2017-01-15T14:43:19
NC4654;2017-01-15T14:43:44
SX8967;2017-01-15T14:44:39
XB6724;2017-01-15T14:45:35
XB6724;2017-01-15T14:45:40
SX8967;2017-01-15T14:45:59
XB6724;2017-01-15T14:46:52
TJ5824;2017-01-15T14:47:52
SX8967;2017-01-15T14:47:57
XB6724;2017-01-15T14:48:39
XB6724;2017-01-15T14:48:39
SX8967;2017-01-15T14:48:47
SX8967;2017-01-15T14:49:19
SX8967;2017-01-15T14:49:42
XB6724;2017-01-15T14:50:37
XB6724;2017-01-15T14:51:21
XB6724;2017-01-15T14:51:55
XB6724;2017-01-15T14:52:34
NC4654;2017-01-15T14:52:47
SX8967;2017-01-15T14:53:14
NC4654;2017-01-15T14:53:42
NC4654;2017-01-15T14:54:04
SX8967;2017-01-15T14:54:41
SX8967;2017-01-15T14:55:01
XB6724;2017-01-15T14:55:32
SX8967;2017-01-15T14:56:02
AG7769;2017-01-15T14:56:26
MS6751;2017-01-15T14:57:00
NC4654;2017-01-15T14:57:28
SX8967;2017-01-15T14:57:40
NC4654;2017-01-15T14:57:44
NC4654;2017-01-15T14:58:33
NQ8175;2017-01-15T14:58:47
SX8967;2017-01-15T14:58:59
SX8967;2017-01-15T14:59:14
XB6724;2017-01-15T14:59:46
SX8967;2017-01-15T14:59:49
XB6724;2017-01-15T15:00:21
NC4654;2017-01-15T15:00:21
SX8967;2017-01-15T15:01:10
SX8967;2017-01-15T15:01:13
NC4654;2017-01-15T15:01:54
XB6724;2017-01-15T15:01:55
SX8967;2017-01-15T15:02:24
NC4654;2017-01-15T15:02:35
XB6724;2017-01-15T15:03:34
XB6724;2017-01-15T15:04:27
XB6724;2017-01-15T15:04:59
NC4654;2017-01-15T15:05:48
SX8967;2017-01-15T15:06:43
NC4654;2017-01-15T15:07:14
SX8967;2017-01-15T15:07:33
NC4654;2017-01-15T15:07:43
XB6724;2017-01-15T15:07:50
SX8967;2017-01-15T15:07:50
NC4654;2017-01-15T15:07:53
SX8967;2017-01-15T15:08:47
SX8967;2017-01-15T15:09:41
NC4654;2017-01-15T15:09:49
NC4654;2017-01-15T15:10:43
QR3171;2017-01-15T15:11:19
SX8967;2017-01-15T15:11:45
XB6724;2017-01-15T15:11:53
NC4654;2017-01-15T15:12:44
SX8967;2017-01-15T15:13:10
RU1169;2017-01-15T15:13:36
NC4654;2017-01-15T15:13:48
NC4654;2017-01-15T15:14:01
XB6724;2017-01-15T15:14:09
NC4654;2017-01-15T15:14:42
XB6724;2017-01-15T15:15:39
XB6724;2017-01-15T15:16:30
SX8967;2017-01-15T15:16:56
SX8967;2017-01-15T15:17:24
NC4654;2017-01-15T15:17:24
NC4654;2017-01-15T15:17:44
NC4654;2017-01-15T15:18:36
SX8967;2017-01-15T15:19:03
ET1020;2017-01-15T15:19:16
XB6724;2017-01-15T15:19:49
XB6724;2017-01-15T15:20:49
SX8967;2017-01-15T15:20:51
SX8967;2017-01-15T15:21:00
SX8967;2017-01-15T15:21:14
SX8967;2017-01-15T15:22:07
SX8967;2017-01-15T15:22:42
XB6724;2017-01-15T15:23:09
SX8967;2017-01-15T15:23:29
NC4654;2017-01-15T15:24:11
XB6724;2017-01-15T15:25:03
SX8967;2017-01-15T15:25:38
XB6724;2017-01-15T15:26:13
JN1664;2017-01-15T15:27:02
SX8967;2017-01-15T15:28:00
XB6724;2017-01-15T15:28:57
XB6724;2017-01-15T15:29:38
SX8967;2017-01-15T15:29:49
NC4654;2017-01-15T15:29:52
SX8967;2017-01-15T15:30:38
SX8967;2017-01-15T15:31:11
NQ8025;2017-01-15T15:32:04
XB6724;2017-01-15T15:32:26
NC4654;2017-01-15T15:32:32
SX8967;2017-01-15T15:33:10
XB6724;2017-01-15T15:33:13
NC4654;2017-01-15T15:33:22
SX8967;2017-01-15T15:33:38
NC4654;2017-01-15T15:34:09
SX8967;2017-01-15T15:34:45
NC4654;2017-01-15T15:34:58
SX8967;2017-01-15T15:35:16
NC4654;2017-01-15T15:35:58
NC4654;2017-01-15T15:36:32
XB6724;2017-01-15T15:37:30
XB6724;2017-01-15T15:37:43
XB6724;2017-01-15T15:37:55
NC4654;2017-01-15T15:38:02
SX8967;2017-01-15T15:38:49
SX8967;2017-01-15T15:38:49
NC4654;2017-01-15T15:39:38
XB6724;2017-01-15T15:40:03
SX8967;2017-01-15T15:40:03
NC4654;2017-01-15T15:40:18
SX8967;2017-01-15T15:40:38
NC4654;2017-01-15T15:41:32
XB6724;2017-01-15T15:42:00
SX8967;2017-01-15T15:42:55
NC4654;2017-01-15T15:43:44
WE0793;2017-01-15T15:43:55
NC4654;2017-01-15T15:44:50
SX8967;2017-01-15T15:45:41
SX8967;2017-01-15T15:45:59
XB6724;2017-01-15T15:46:58
SX8967;2017-01-15T15:47:47
GT5223;2017-01-15T15:48:18
SX8967;2017-01-15T15:48:31
SX8967;2017-01-15T15:48:38
NC4654;2017-01-15T15:49:15
NC4654;2017-01-15T15:49:25
XB6724;2017-01-15T15:49:51
SX8967;2017-01-15T15:49:51
NC4654;2017-01-15T15:50:39
NC4654;2017-01-15T15:51:11
XB6724;2017-01-15T15:51:53
NC4654;2017-01-15T15:52:13
XB6724;2017-01-15T15:52:42
SX8967;2017-01-15T15:53:09
XB6724;2017-01-15T15:53:36
SX8967;2017-01-15T15:54:25
SX8967;2017-01-15T15:54:27
SX8967;2017-01-15T15:54:41
XB6724;2017-01-15T15:55:39
XB6724;2017-01-15T15:55:45
NC4654;2017-01-15T15:56:20
SX8967;2017-01-15T15:56:41
XB6724;2017-01-15T15:57:08
XB6724;2017-01-15T15:57:13
NC4654;2017-01-15T15:57:27
SX8967;2017-01-15T15:58:12
XB6724;2017-01-15T15:58:52
XB6724;2017-01-15T15:59:39
SX8967;2017-01-15T16:00:17
XB6724;2017-01-15T16:00:36
XB6724;2017-01-15T16:00:41
NC4654;2017-01-15T16:01:34
SX8967;2017-01-15T16:01:43
XB6724;2017-01-15T16:01:48
XB6724;2017-01-15T16:02:13
SX8967;2017-01-15T16:02:45
XB6724;2017-01-15T16:03:11
SX8967;2017-01-15T16:04:02
SX8967;2017-01-15T16:04:55
NC4654;2017-01-15T16:05:45
XB6724;2017-01-15T16:06:40
SX8967;2017-01-15T16:07:30
XB6724;2017-01-15T16:08:20
NC4654;2017-01-15T16:08:35
NC4654;2017-01-15T16:08:39
XB6724;2017-01-15T16:09:17
NC4654;2017-01-15T16:09:49
XB6724;2017-01-15T16:10:32
NC4654;2017-01-15T16:10:37
XB6724;2017-01-15T16:10:44
XB6724;2017-01-15T16:11:18
XB6724;2017-01-15T16:11:30
XB6724;2017-01-15T16:12:17
SX8967;2017-01-15T16:12:24
SX8967;2017-01-15T16:12:40
SX8967;2017-01-15T16:13:20
NC4654;2017-01-15T16:14:06
XB6724;2017-01-15T16:14:41
CE9167;2017-01-15T16:15:05
XB6724;2017-01-15T16:15:51
WD6409;2017-01-15T16:16:51
XB6724;2017-01-15T16:17:33
SX8967;2017-01-15T16:17:38
SX8967;2017-01-15T16:17:58
SX8967;2017-01-15T16:18:17
SX8967;2017-01-15T16:18:49
XB6724;2017-01-15T16:19:00
NC4654;2017-01-15T16:19:21
SX8967;2017-01-15T16:19:37
XB6724;2017-01-15T16:19:49
NC4654;2017-01-15T16:20:34
XB6724;2017-01-15T16:21:32
NC4654;2017-01-15T16:22:16
SX8967;2017-01-15T16:22:49
NC4654;2017-01-15T16:23:08
SX8967;2017-01-15T16:23:35
XB6724;2017-01-15T16:24:29
NC4654;2017-01-15T16:25:12
XB6724;2017-01-15T16:25:45
NC4654;2017-01-15T16:26:28
NC4654;2017-01-15T16:26:41
XB6724;2017-01-15T16:26:51
SX8967;2017-01-15T16:26:57
XB6724;2017-01-15T16:27:12
SX8967;2017-01-15T16:27:54
XB6724;2017-01-15T16:28:14
XB6724;2017-01-15T16:28:26
XB6724;2017-01-15T16:28:59
NC4654;2017-01-15T16:29:10
XB6724;2017-01-15T16:29:32
SX8967;2017-01-15T16:30:11
XB6724;2017-01-15T16:30:16
XB6724;2017-01-15T16:30:46
XB6724;2017-01-15T16:30:55
NC4654;2017-01-15T16:31:39
NC4654;2017-01-15T16:32:27
XB6724;2017-01-15T16:33:17
SX8967;2017-01-15T16:33:29
SX8967;2017-01-15T16:33:53
XB6724;2017-01-15T16:34:12
SX8967;2017-01-15T16:34:43
NC4654;2017-01-15T16:35:26
NC4654;2017-01-15T16:35:41
NC4654;2017-01-15T16:36:14
NC4654;2017-01-15T16:36:44
NC4654;2017-01-15T16:37:39
NC4654;2017-01-15T16:38:14
XB6724;2017-01-15T16:38:54
ZL4603;2017-01-15T16:39:46
NC4654;2017-01-15T16:40:34
XB6724;2017-01-15T16:40:39
XB6724;2017-01-15T16:40:56
NC4654;2017-01-15T16:41:17
XB6724;2017-01-15T16:41:55
XB6724;2017-01-15T16:42:07
SX8967;2017-01-15T16:42:23
XB6724;2017-01-15T16:43:15
XB6724;2017-01-15T16:43:41
XB6724;2017-01-15T16:44:06
XB6724;2017-01-15T16:44:13
NC4654;2017-01-15T16:45:03
NC4654;2017-01-15T16:45:58
NC4654;2017-01-15T16:46:11
XB6724;2017-01-15T16:46:34
SX8967;2017-01-15T16:47:26
NC4654;2017-01-15T16:47:32
SX8967;2017-01-15T16:48:01
NC4654;2017-01-15T16:48:18
NC4654;2017-01-15T16:48:29
XB6724;2017-01-15T16:49:02
XB6724;2017-01-15T16:49:20
XB6724;2017-01-15T16:49:51
XB6724;2017-01-15T16:50:00
XB6724;2017-01-15T16:50:30
NC4654;2017-01-15T16:51:23
XB6724;2017-01-15T16:51:53
XB6724;2017-01-15T16:51:56
XB6724;2017-01-15T16:52:52
XB6724;2017-01-15T16:53:52
XB6724;2017-01-15T16:53:53
SX8967;2017-01-15T16:54:19
SX8967;2017-01-15T16:54:23
XB6724;2017-01-15T16:54:38
XB6724;2017-01-15T16:54:43
NC4654;2017-01-15T16:55:22
SL5863;2017-01-15T16:56:14
NC4654;2017-01-15T16:56:21
SX8967;2017-01-15T16:57:06
XB6724;2017-01-15T16:57:52
SX8967;2017-01-15T16:58:24
XB6724;2017-01-15T16:59:23
NC4654;2017-01-15T16:59:52
NC4654;2017-01-15T17:00:32
SX8967;2017-01-15T17:00:54
SX8967;2017-01-15T17:01:54
NC4654;2017-01-15T17:02:23
XB6724;2017-01-15T17:03:08
XB6724;2017-01-15T17:03:58
SX8967;2017-01-15T17:04:54
NC4654;2017-01-15T17:05:40
XB6724;2017-01-15T17:05:41
XB6724;2017-01-15T17:06:04
NC4654;2017-01-15T17:06:29
NC4654;2017-01-15T17:07:29
NC4654;2017-01-15T17:07:34
NC4654;2017-01-15T17:08:17
XB6724;2017-01-15T17:08:58
SX8967;2017-01-15T17:09:09
SX8967;2017-01-15T17:09:29
XB6724;2017-01-15T17:10:00
XB6724;2017-01-15T17:10:38
NC4654;2017-01-15T17:10:47
NC4654;2017-01-15T17:11:24
XB6724;2017-01-15T17:11:26
NC4654;2017-01-15T17:11:43
XB6724;2017-01-15T17:12:16
NC4654;2017-01-15T17:13:09
SX8967;2017-01-15T17:13:33
XB6724;2017-01-15T17:14:30
XB6724;2017-01-15T17:14:54
XB6724;2017-01-15T17:15:02
SX8967;2017-01-15T17:15:35
XB6724;2017-01-15T17:16:34
SX8967;2017-01-15T17:16:51
SX8967;2017-01-15T17:17:17
SX8967;2017-01-15T17:17:51
XB6724;2017-01-15T17:18:36
SX8967;2017-01-15T17:19:03
SX8967;2017-01-15T17:19:59
XB6724;2017-01-15T17:20:23
XB6724;2017-01-15T17:21:00
NC4654;2017-01-15T17:21:38
SX8967;2017-01-15T17:22:17
XB6724;2017-01-15T17:22:58
XB6724;2017-01-15T17:23:56
SX8967;2017-01-15T17:24:43
XB6724;2017-01-15T17:24:45
NC4654;2017-01-15T17:25:01
NC4654;2017-01-15T17:25:59
XB6724;2017-01-15T17:26:50
SX8967;2017-01-15T17:27:14
SX8967;2017-01-15T17:28:13
SX8967;2017-01-15T17:28:58
SX8967;2017-01-15T17:29:37
SX8967;2017-01-15T17:30:36
SX8967;2017-01-15T17:31:30
XB6724;2017-01-15T17:31:58
XB6724;2017-01-15T17:32:58
NC4654;2017-01-15T17:33:18
XB6724;2017-01-15T17:33:39
SX8967;2017-01-15T17:34:09
NC4654;2017-01-15T17:34:45
XB6724;2017-01-15T17:35:42
SX8967;2017-01-15T17:36:39
NC4654;2017-01-15T17:36:48
XB6724;2017-01-15T17:37:07
XB6724;2017-01-15T17:37:39
NC4654;2017-01-15T17:38:33
XB6724;2017-01-15T17:39:18
XB6724;2017-01-15T17:39:51
XB6724;2017-01-15T17:40:36
SX8967;2017-01-15T17:41:21
XB6724;2017-01-15T17:41:44
SX8967;2017-01-15T17:41:54
XB6724;2017-01-15T17:42:31
SX8967;2017-01-15T17:42:43
SX8967;2017-01-15T17:43:33
XB6724;2017-01-15T17:44:00
XB6724;2017-01-15T17:44:56
NC4654;2017-01-15T17:45:25
XB6724;2017-01-15T17:45:46
NC4654;2017-01-15T17:46:24
SX8967;2017-01-15T17:46:57
SX8967;2017-01-15T17:47:23
NC4654;2017-01-15T17:47:28
NC4654;2017-01-15T17:47:58
NC4654;2017-01-15T17:48:48
XB6724;2017-01-15T17:49:47
XB6724;2017-01-15T17:50:37
SX8967;2017-01-15T17:51:11
XB6724;2017-01-15T17:51:26
SX8967;2017-01-15T17:51:51
SX8967;2017-01-15T17:52:36
SX8967;2017-01-15T17:52:59
XB6724;2017-01-15T17:53:58
NC4654;2017-01-15T17:54:17
NC4654;2017-01-15T17:55:13
XB6724;2017-01-15T17:56:02
NC4654;2017-01-15T17:56:15
SX8967;2017-01-15T17:57:00
XB6724;2017-01-15T17:57:14
TH3577;2017-01-15T17:57:17
SX8967;2017-01-15T17:57:27
XB6724;2017-01-15T17:57:31
SX8967;2017-01-15T17:58:22
XB6724;2017-01-15T17:58:27
XB6724;2017-01-15T17:58:31
XB6724;2017-01-15T17:59:24
XB6724;2017-01-15T17:59:38
SX8967;2017-01-15T18:00:35
SX8967;2017-01-15T18:01:28
SX8967;2017-01-15T18:01:52
NC4654;2017-01-15T18:02:20
XB6724;2017-01-15T18:02:47
XB6724;2017-01-15T18:03:10
XB6724;2017-01-15T18:03:12
NC4654;2017-01-15T18:04:05
SX8967;2017-01-15T18:04:27
SX8967;2017-01-15T18:04:31
XB6724;2017-01-15T18:05:20
XB6724;2017-01-15T18:05:55
NC4654;2017-01-15T18:05:55
XB6724;2017-01-15T18:06:46
