VS0995;2017-01-18T20:10:37
SB6088;2017-01-18T20:11:11
BF1211;2017-01-18T20:11:35
VS0995;2017-01-18T20:12:19
SB6088;2017-01-18T20:12:54
BF1211;2017-01-18T20:13:04
CP3158;2017-01-18T20:13:35
SB6088;2017-01-18T20:14:20
SB6088;2017-01-18T20:15:08
VS0995;2017-01-18T20:15:32
XG7788;2017-01-18T20:15:40
CP3158;2017-01-18T20:16:38
SB6088;2017-01-18T20:16:50
CP3158;2017-01-18T20:17:12
SB6088;2017-01-18T20:17:40
XG7788;2017-01-18T20:18:10
BF1211;2017-01-18T20:18:57
CP3158;2017-01-18T20:19:44
SB6088;2017-01-18T20:20:01
VS0995;2017-01-18T20:20:12
VS0995;2017-01-18T20:20:28
SB6088;2017-01-18T20:20:30
VS0995;2017-01-18T20:21:13
BF1211;2017-01-18T20:22:12
CP3158;2017-01-18T20:22:28
CP3158;2017-01-18T20:22:51
CP3158;2017-01-18T20:23:31
SB6088;2017-01-18T20:23:52
SB6088;2017-01-18T20:24:06
BF1211;2017-01-18T20:24:09
XG7788;2017-01-18T20:24:51
VS0995;2017-01-18T20:24:54
VS0995;2017-01-18T20:25:13
CP3158;2017-01-18T20:25:18
CP3158;2017-01-18T20:26:15
CP3158;2017-01-18T20:26:32
CP3158;2017-01-18T20:26:44
BF1211;2017-01-18T20:27:41
CP3158;2017-01-18T20:28:40
CP3158;2017-01-18T20:29:19
CP3158;2017-01-18T20:29:29
CP3158;2017-01-18T20:29:52
KN6706;2017-01-18T20:30:44
SB6088;2017-01-18T20:31:29
CP3158;2017-01-18T20:32:21
SB6088;2017-01-18T20:32:21
CP3158;2017-01-18T20:32:53
VS0995;2017-01-18T20:33:01
SB6088;2017-01-18T20:33:40
CP3158;2017-01-18T20:34:27
CP3158;2017-01-18T20:35:11
CP3158;2017-01-18T20:36:09
XG7788;2017-01-18T20:36:57
SB6088;2017-01-18T20:36:59
CP3158;2017-01-18T20:37:59
BF1211;2017-01-18T20:38:09
SB6088;2017-01-18T20:38:54
SB6088;2017-01-18T20:39:47
XG7788;2017-01-18T20:40:42
CP3158;2017-01-18T20:41:07
BF1211;2017-01-18T20:41:43
BF1211;2017-01-18T20:41:58
VS0995;2017-01-18T20:42:00
CP3158;2017-01-18T20:42:17
CP3158;2017-01-18T20:42:26
SB6088;2017-01-18T20:42:44
CP3158;2017-01-18T20:43:13
BF1211;2017-01-18T20:44:07
SB6088;2017-01-18T20:45:06
VS0995;2017-01-18T20:45:33
SB6088;2017-01-18T20:45:59
BF1211;2017-01-18T20:46:41
VS0995;2017-01-18T20:47:23
BF1211;2017-01-18T20:47:36
VS0995;2017-01-18T20:47:54
BF1211;2017-01-18T20:48:17
CP3158;2017-01-18T20:48:41
VS0995;2017-01-18T20:49:12
VS0995;2017-01-18T20:50:08
VS0995;2017-01-18T20:50:28
QC3322;2017-01-18T20:50:47
CP3158;2017-01-18T20:51:13
SB6088;2017-01-18T20:51:26
VS0995;2017-01-18T20:52:04
SB6088;2017-01-18T20:52:53
SB6088;2017-01-18T20:53:37
CP3158;2017-01-18T20:54:14
VS0995;2017-01-18T20:55:11
BF1211;2017-01-18T20:56:05
SB6088;2017-01-18T20:56:33
SB6088;2017-01-18T20:56:34
BF1211;2017-01-18T20:56:57
VS0995;2017-01-18T20:57:24
SB6088;2017-01-18T20:58:15
CP3158;2017-01-18T20:58:15
VS0995;2017-01-18T20:59:12
CP3158;2017-01-18T20:59:20
VS0995;2017-01-18T20:59:24
XG7788;2017-01-18T20:59:46
BF1211;2017-01-18T21:00:41
SB6088;2017-01-18T21:00:48
SB6088;2017-01-18T21:01:15
XG7788;2017-01-18T21:02:15
VS0995;2017-01-18T21:02:52
CP3158;2017-01-18T21:03:27
SB6088;2017-01-18T21:03:59
YR1376;2017-01-18T21:04:44
VS0995;2017-01-18T21:04:47
SB6088;2017-01-18T21:05:44
VS0995;2017-01-18T21:06:14
VS0995;2017-01-18T21:06:48
CP3158;2017-01-18T21:07:42
XG7788;2017-01-18T21:07:59
SB6088;2017-01-18T21:08:15
SB6088;2017-01-18T21:08:30
VS0995;2017-01-18T21:09:02
XG7788;2017-01-18T21:09:52
SB6088;2017-01-18T21:10:15
CP3158;2017-01-18T21:10:45
VS0995;2017-01-18T21:11:31
VS0995;2017-01-18T21:11:53
VS0995;2017-01-18T21:12:33
SB6088;2017-01-18T21:13:21
CP3158;2017-01-18T21:14:11
SB6088;2017-01-18T21:14:47
VS0995;2017-01-18T21:15:39
SB6088;2017-01-18T21:16:16
SM2496;2017-01-18T21:16:41
CP3158;2017-01-18T21:17:07
CP3158;2017-01-18T21:17:33
VS0995;2017-01-18T21:18:07
SB6088;2017-01-18T21:18:54
VS0995;2017-01-18T21:19:12
SB6088;2017-01-18T21:19:23
CP3158;2017-01-18T21:20:10
BF1211;2017-01-18T21:21:00
VS0995;2017-01-18T21:21:59
CP3158;2017-01-18T21:22:41
SB6088;2017-01-18T21:22:54
CP3158;2017-01-18T21:23:43
CP3158;2017-01-18T21:24:36
DK2859;2017-01-18T21:25:27
SB6088;2017-01-18T21:25:38
CP3158;2017-01-18T21:25:56
XG7788;2017-01-18T21:26:34
CP3158;2017-01-18T21:27:20
CP3158;2017-01-18T21:27:40
CP3158;2017-01-18T21:28:36
VS0995;2017-01-18T21:29:35
XG7788;2017-01-18T21:30:29
CP3158;2017-01-18T21:31:14
VS0995;2017-01-18T21:32:09
XG7788;2017-01-18T21:32:43
XG7788;2017-01-18T21:33:21
SB6088;2017-01-18T21:33:31
SB6088;2017-01-18T21:34:26
SB6088;2017-01-18T21:34:39
SB6088;2017-01-18T21:34:48
CP3158;2017-01-18T21:35:12
SB6088;2017-01-18T21:35:41
CP3158;2017-01-18T21:35:53
VS0995;2017-01-18T21:35:55
SB6088;2017-01-18T21:36:34
CP3158;2017-01-18T21:36:52
VS0995;2017-01-18T21:37:23
SB6088;2017-01-18T21:37:31
CP3158;2017-01-18T21:38:08
SB6088;2017-01-18T21:38:23
CP3158;2017-01-18T21:39:22
CP3158;2017-01-18T21:39:53
SB6088;2017-01-18T21:40:32
SB6088;2017-01-18T21:40:55
VS0995;2017-01-18T21:41:15
SB6088;2017-01-18T21:42:07
SB6088;2017-01-18T21:42:30
VS0995;2017-01-18T21:43:01
CP3158;2017-01-18T21:43:19
CP3158;2017-01-18T21:43:47
XG7788;2017-01-18T21:43:58
VS0995;2017-01-18T21:44:45
BF1211;2017-01-18T21:45:25
VS0995;2017-01-18T21:45:36
CP3158;2017-01-18T21:45:37
VS0995;2017-01-18T21:45:47
SB6088;2017-01-18T21:46:23
VS0995;2017-01-18T21:46:56
CP3158;2017-01-18T21:47:41
XG7788;2017-01-18T21:48:29
XG7788;2017-01-18T21:48:49
CP3158;2017-01-18T21:48:59
SB6088;2017-01-18T21:49:30
CP3158;2017-01-18T21:49:30
SB6088;2017-01-18T21:50:11
VS0995;2017-01-18T21:50:26
VS0995;2017-01-18T21:50:51
CP3158;2017-01-18T21:51:31
SB6088;2017-01-18T21:52:11
CP3158;2017-01-18T21:52:38
BF1211;2017-01-18T21:53:25
VS0995;2017-01-18T21:53:30
SB6088;2017-01-18T21:54:27
SB6088;2017-01-18T21:54:47
SB6088;2017-01-18T21:55:05
CP3158;2017-01-18T21:55:32
VS0995;2017-01-18T21:55:32
VS0995;2017-01-18T21:56:02
SB6088;2017-01-18T21:56:58
CP3158;2017-01-18T21:57:10
VS0995;2017-01-18T21:57:26
SB6088;2017-01-18T21:57:35
SB6088;2017-01-18T21:57:46
SB6088;2017-01-18T21:57:54
BF1211;2017-01-18T21:58:22
VS0995;2017-01-18T21:59:15
SB6088;2017-01-18T22:00:14
SB6088;2017-01-18T22:00:25
SB6088;2017-01-18T22:00:46
VS0995;2017-01-18T22:00:56
BF1211;2017-01-18T22:00:58
VS0995;2017-01-18T22:01:48
SB6088;2017-01-18T22:02:33
VS0995;2017-01-18T22:02:52
VS0995;2017-01-18T22:03:49
SB6088;2017-01-18T22:04:28
VS0995;2017-01-18T22:04:54
SB6088;2017-01-18T22:05:26
SB6088;2017-01-18T22:06:14
SB6088;2017-01-18T22:06:41
XG7788;2017-01-18T22:07:07
QA5191;2017-01-18T22:07:51
SB6088;2017-01-18T22:08:18
SU7114;2017-01-18T22:08:36
XG7788;2017-01-18T22:08:49
CP3158;2017-01-18T22:08:58
SB6088;2017-01-18T22:09:18
XG7788;2017-01-18T22:09:27
CP3158;2017-01-18T22:09:28
TF9566;2017-01-18T22:09:44
BF1211;2017-01-18T22:10:27
VS0995;2017-01-18T22:10:37
SB6088;2017-01-18T22:11:32
SB6088;2017-01-18T22:12:24
VS0995;2017-01-18T22:12:40
SB6088;2017-01-18T22:13:24
CP3158;2017-01-18T22:13:33
VS0995;2017-01-18T22:14:10
CP3158;2017-01-18T22:14:17
SB6088;2017-01-18T22:14:20
CP3158;2017-01-18T22:14:47
SB6088;2017-01-18T22:15:13
CP3158;2017-01-18T22:16:02
VS0995;2017-01-18T22:16:17
VS0995;2017-01-18T22:16:29
VS0995;2017-01-18T22:16:37
CP3158;2017-01-18T22:17:09
SB6088;2017-01-18T22:17:45
CP3158;2017-01-18T22:18:34
VS0995;2017-01-18T22:19:12
VS0995;2017-01-18T22:19:48
BF1211;2017-01-18T22:20:22
VS0995;2017-01-18T22:20:31
SB6088;2017-01-18T22:21:11
VS0995;2017-01-18T22:21:51
CP3158;2017-01-18T22:22:11
VS0995;2017-01-18T22:23:00
CP3158;2017-01-18T22:23:11
SB6088;2017-01-18T22:24:03
CP3158;2017-01-18T22:25:02
CP3158;2017-01-18T22:25:53
XG7788;2017-01-18T22:26:13
VS0995;2017-01-18T22:27:10
CP3158;2017-01-18T22:27:57
SB6088;2017-01-18T22:28:54
SB6088;2017-01-18T22:29:15
XG7788;2017-01-18T22:29:46
SB6088;2017-01-18T22:30:37
VS0995;2017-01-18T22:31:02
CP3158;2017-01-18T22:31:35
VS0995;2017-01-18T22:32:17
NZ0758;2017-01-18T22:32:29
CP3158;2017-01-18T22:33:16
CP3158;2017-01-18T22:33:21
SB6088;2017-01-18T22:33:53
VS0995;2017-01-18T22:34:06
BF1211;2017-01-18T22:34:51
VS0995;2017-01-18T22:35:01
SB6088;2017-01-18T22:35:11
XG7788;2017-01-18T22:35:53
CP3158;2017-01-18T22:36:37
XG7788;2017-01-18T22:37:28
CP3158;2017-01-18T22:37:41
SB6088;2017-01-18T22:37:54
VS0995;2017-01-18T22:38:49
BF1211;2017-01-18T22:38:54
CP3158;2017-01-18T22:39:23
VS0995;2017-01-18T22:39:44
SB6088;2017-01-18T22:39:44
VS0995;2017-01-18T22:40:07
VS0995;2017-01-18T22:40:55
SB6088;2017-01-18T22:41:20
VS0995;2017-01-18T22:41:27
BF1211;2017-01-18T22:41:53
SB6088;2017-01-18T22:42:20
SB6088;2017-01-18T22:43:20
SB6088;2017-01-18T22:43:29
CP3158;2017-01-18T22:43:50
SB6088;2017-01-18T22:44:30
VS0995;2017-01-18T22:44:58
CP3158;2017-01-18T22:45:41
CP3158;2017-01-18T22:46:28
SB6088;2017-01-18T22:46:47
SB6088;2017-01-18T22:46:54
CP3158;2017-01-18T22:47:38
CP3158;2017-01-18T22:47:57
CP3158;2017-01-18T22:48:16
SB6088;2017-01-18T22:49:08
XG7788;2017-01-18T22:50:08
WC6422;2017-01-18T22:50:32
CP3158;2017-01-18T22:50:54
SB6088;2017-01-18T22:51:32
CP3158;2017-01-18T22:52:05
SB6088;2017-01-18T22:52:20
SB6088;2017-01-18T22:53:19
CP3158;2017-01-18T22:53:59
CP3158;2017-01-18T22:54:58
SB6088;2017-01-18T22:55:55
BF1211;2017-01-18T22:55:57
XG7788;2017-01-18T22:56:49
MU7102;2017-01-18T22:57:42
XG7788;2017-01-18T22:58:09
CP3158;2017-01-18T22:59:05
SB6088;2017-01-18T22:59:19
XG7788;2017-01-18T22:59:20
VS0995;2017-01-18T23:00:19
CP3158;2017-01-18T23:00:52
VS0995;2017-01-18T23:01:29
XG7788;2017-01-18T23:02:11
BF1211;2017-01-18T23:02:36
VS0995;2017-01-18T23:03:04
XG7788;2017-01-18T23:04:03
SB6088;2017-01-18T23:04:52
BF1211;2017-01-18T23:05:20
VS0995;2017-01-18T23:05:52
BF1211;2017-01-18T23:06:05
CP3158;2017-01-18T23:06:13
CP3158;2017-01-18T23:07:03
BF1211;2017-01-18T23:07:22
VS0995;2017-01-18T23:08:21
VS0995;2017-01-18T23:08:49
XG7788;2017-01-18T23:09:36
BF1211;2017-01-18T23:09:37
SB6088;2017-01-18T23:09:43
OU3863;2017-01-18T23:09:47
BF1211;2017-01-18T23:10:19
SB6088;2017-01-18T23:10:25
SB6088;2017-01-18T23:11:22
CP3158;2017-01-18T23:11:28
VS0995;2017-01-18T23:12:24
XG7788;2017-01-18T23:12:33
CP3158;2017-01-18T23:13:25
CP3158;2017-01-18T23:14:05
VS0995;2017-01-18T23:14:41
VS0995;2017-01-18T23:15:17
SB6088;2017-01-18T23:15:26
SB6088;2017-01-18T23:16:18
SB6088;2017-01-18T23:16:31
VS0995;2017-01-18T23:17:00
SB6088;2017-01-18T23:17:36
SB6088;2017-01-18T23:18:18
VS0995;2017-01-18T23:19:04
SB6088;2017-01-18T23:19:27
CP3158;2017-01-18T23:19:34
CP3158;2017-01-18T23:19:40
VS0995;2017-01-18T23:20:03
CP3158;2017-01-18T23:20:23
BF1211;2017-01-18T23:20:33
VS0995;2017-01-18T23:21:12
XG7788;2017-01-18T23:21:43
CP3158;2017-01-18T23:22:12
CP3158;2017-01-18T23:22:51
VS0995;2017-01-18T23:23:19
BF1211;2017-01-18T23:23:57
XG7788;2017-01-18T23:24:08
XG7788;2017-01-18T23:24:17
VS0995;2017-01-18T23:24:27
XG7788;2017-01-18T23:24:46
XG7788;2017-01-18T23:25:02
CP3158;2017-01-18T23:26:01
XG7788;2017-01-18T23:26:12
SB6088;2017-01-18T23:26:44
CP3158;2017-01-18T23:27:44
SB6088;2017-01-18T23:28:40
VS0995;2017-01-18T23:29:35
XG7788;2017-01-18T23:30:15
XG7788;2017-01-18T23:31:05
SB6088;2017-01-18T23:31:13
XG7788;2017-01-18T23:31:34
CP3158;2017-01-18T23:31:53
SB6088;2017-01-18T23:32:51
CP3158;2017-01-18T23:32:55
SB6088;2017-01-18T23:33:18
SB6088;2017-01-18T23:33:45
CP3158;2017-01-18T23:33:53
CP3158;2017-01-18T23:34:05
CP3158;2017-01-18T23:34:42
CP3158;2017-01-18T23:34:47
CP3158;2017-01-18T23:34:53
CP3158;2017-01-18T23:35:14
VS0995;2017-01-18T23:36:05
VS0995;2017-01-18T23:37:05
VS0995;2017-01-18T23:37:33
VS0995;2017-01-18T23:37:42
CP3158;2017-01-18T23:38:11
VS0995;2017-01-18T23:38:28
VS0995;2017-01-18T23:39:24
CP3158;2017-01-18T23:40:22
CP3158;2017-01-18T23:40:30
KV3231;2017-01-18T23:40:49
SB6088;2017-01-18T23:40:54
SB6088;2017-01-18T23:41:19
VS0995;2017-01-18T23:41:37
VS0995;2017-01-18T23:42:31
BF1211;2017-01-18T23:43:12
VS0995;2017-01-18T23:44:01
VB1735;2017-01-18T23:44:16
CP3158;2017-01-18T23:44:30
VS0995;2017-01-18T23:44:36
CP3158;2017-01-18T23:45:18
BF1211;2017-01-18T23:46:04
VS0995;2017-01-18T23:46:15
XG7788;2017-01-18T23:46:22
CP3158;2017-01-18T23:47:22
SB6088;2017-01-18T23:48:03
DS5457;2017-01-18T23:48:26
BF1211;2017-01-18T23:49:12
SB6088;2017-01-18T23:50:08
CP3158;2017-01-18T23:50:47
VS0995;2017-01-18T23:51:40
VS0995;2017-01-18T23:52:02
SB6088;2017-01-18T23:53:01
SB6088;2017-01-18T23:53:01
SB6088;2017-01-18T23:53:23
VS0995;2017-01-18T23:54:19
SB6088;2017-01-18T23:54:57
BF1211;2017-01-18T23:55:09
VS0995;2017-01-18T23:55:32
CP3158;2017-01-18T23:56:24
BF1211;2017-01-18T23:56:25
SB6088;2017-01-18T23:57:12
CP3158;2017-01-18T23:57:46
SB6088;2017-01-18T23:57:48
CP3158;2017-01-18T23:58:40
CP3158;2017-01-18T23:59:32
VS0995;2017-01-19T00:00:02
CP3158;2017-01-19T00:00:48
CP3158;2017-01-19T00:00:51
MO0470;2017-01-19T00:01:42
VS0995;2017-01-19T00:02:09
CP3158;2017-01-19T00:02:41
VS0995;2017-01-19T00:03:34
SB6088;2017-01-19T00:04:23
VS0995;2017-01-19T00:05:09
SB6088;2017-01-19T00:05:11
XG7788;2017-01-19T00:05:31
VS0995;2017-01-19T00:05:39
VS0995;2017-01-19T00:06:01
BF1211;2017-01-19T00:06:37
XG7788;2017-01-19T00:07:17
SB6088;2017-01-19T00:07:25
VS0995;2017-01-19T00:08:23
XG7788;2017-01-19T00:08:36
XG7788;2017-01-19T00:09:04
SB6088;2017-01-19T00:09:26
VS0995;2017-01-19T00:09:38
SB6088;2017-01-19T00:10:32
SB6088;2017-01-19T00:10:38
CP3158;2017-01-19T00:11:21
CP3158;2017-01-19T00:11:58
VS0995;2017-01-19T00:12:53
VS0995;2017-01-19T00:13:35
CP3158;2017-01-19T00:14:10
BF1211;2017-01-19T00:14:37
BF1211;2017-01-19T00:15:36
CP3158;2017-01-19T00:16:17
VS0995;2017-01-19T00:16:18
SB6088;2017-01-19T00:16:51
VS0995;2017-01-19T00:17:13
VS0995;2017-01-19T00:17:42
SB6088;2017-01-19T00:18:00
CP3158;2017-01-19T00:18:43
VS0995;2017-01-19T00:18:46
SB6088;2017-01-19T00:19:16
SB6088;2017-01-19T00:19:54
BF1211;2017-01-19T00:20:17
VS0995;2017-01-19T00:21:12
VS0995;2017-01-19T00:21:42
SB6088;2017-01-19T00:21:43
VS0995;2017-01-19T00:22:13
CP3158;2017-01-19T00:22:55
VS0995;2017-01-19T00:23:27
SB6088;2017-01-19T00:23:46
SB6088;2017-01-19T00:24:00
SB6088;2017-01-19T00:24:31
VS0995;2017-01-19T00:24:44
SB6088;2017-01-19T00:25:35
SB6088;2017-01-19T00:26:19
DT0590;2017-01-19T00:27:06
SB6088;2017-01-19T00:27:34
XG7788;2017-01-19T00:28:27
VS0995;2017-01-19T00:29:22
BF1211;2017-01-19T00:30:03
XG7788;2017-01-19T00:30:44
VS0995;2017-01-19T00:30:49
VS0995;2017-01-19T00:31:02
CP3158;2017-01-19T00:31:06
SB6088;2017-01-19T00:31:52
YN7749;2017-01-19T00:32:37
SB6088;2017-01-19T00:33:07
SB6088;2017-01-19T00:33:43
CP3158;2017-01-19T00:34:06
SB6088;2017-01-19T00:34:55
SB6088;2017-01-19T00:34:56
XG7788;2017-01-19T00:35:41
VS0995;2017-01-19T00:35:50
VS0995;2017-01-19T00:36:41
VS0995;2017-01-19T00:37:20
SB6088;2017-01-19T00:38:12
VS0995;2017-01-19T00:38:58
CP3158;2017-01-19T00:39:20
CP3158;2017-01-19T00:40:11
BF1211;2017-01-19T00:40:36
OP2846;2017-01-19T00:40:36
SB6088;2017-01-19T00:40:40
VS0995;2017-01-19T00:40:55
SB6088;2017-01-19T00:41:40
SB6088;2017-01-19T00:41:40
SB6088;2017-01-19T00:41:51
XG7788;2017-01-19T00:42:10
VS0995;2017-01-19T00:42:26
VS0995;2017-01-19T00:43:24
BF1211;2017-01-19T00:43:41
SB6088;2017-01-19T00:44:10
VS0995;2017-01-19T00:45:02
VS0995;2017-01-19T00:45:23
SB6088;2017-01-19T00:45:58
CP3158;2017-01-19T00:46:30
SB6088;2017-01-19T00:46:30
VS0995;2017-01-19T00:46:36
CP3158;2017-01-19T00:47:30
BF1211;2017-01-19T00:48:16
BF1211;2017-01-19T00:48:25
VS0995;2017-01-19T00:49:03
CP3158;2017-01-19T00:49:51
CP3158;2017-01-19T00:50:35
CP3158;2017-01-19T00:51:13
VS0995;2017-01-19T00:51:14
CP3158;2017-01-19T00:52:14
CP3158;2017-01-19T00:52:41
CP3158;2017-01-19T00:52:47
SB6088;2017-01-19T00:53:15
SB6088;2017-01-19T00:53:45
VS0995;2017-01-19T00:54:24
SB6088;2017-01-19T00:54:52
CP3158;2017-01-19T00:55:49
CP3158;2017-01-19T00:56:41
CP3158;2017-01-19T00:57:11
SB6088;2017-01-19T00:57:27
CP3158;2017-01-19T00:57:36
XG7788;2017-01-19T00:57:36
CP3158;2017-01-19T00:57:54
CP3158;2017-01-19T00:58:01
SB6088;2017-01-19T00:58:33
CP3158;2017-01-19T00:58:44
CP3158;2017-01-19T00:59:41
CP3158;2017-01-19T00:59:54
XG7788;2017-01-19T01:00:13
CP3158;2017-01-19T01:00:31
CP3158;2017-01-19T01:00:31
VS0995;2017-01-19T01:00:54
RY7373;2017-01-19T01:01:36
SB6088;2017-01-19T01:02:06
XG7788;2017-01-19T01:03:00
VS0995;2017-01-19T01:03:34
VS0995;2017-01-19T01:04:33
VS0995;2017-01-19T01:04:39
SB6088;2017-01-19T01:05:31
SB6088;2017-01-19T01:05:47
SB6088;2017-01-19T01:06:21
VS0995;2017-01-19T01:07:13
SB6088;2017-01-19T01:07:54
BF1211;2017-01-19T01:08:53
CP3158;2017-01-19T01:09:34
BF1211;2017-01-19T01:10:20
CP3158;2017-01-19T01:10:36
SB6088;2017-01-19T01:11:08
BF1211;2017-01-19T01:11:16
SB6088;2017-01-19T01:11:36
BF1211;2017-01-19T01:11:39
SB6088;2017-01-19T01:11:59
BF1211;2017-01-19T01:12:39
VS0995;2017-01-19T01:13:13
SB6088;2017-01-19T01:13:49
SB6088;2017-01-19T01:14:07
SB6088;2017-01-19T01:14:46
XG7788;2017-01-19T01:14:54
SB6088;2017-01-19T01:14:58
VS0995;2017-01-19T01:15:16
SB6088;2017-01-19T01:16:15
CP3158;2017-01-19T01:16:33
CP3158;2017-01-19T01:17:31
SB6088;2017-01-19T01:18:07
XG7788;2017-01-19T01:19:02
BF1211;2017-01-19T01:19:49
CP3158;2017-01-19T01:20:30
XG7788;2017-01-19T01:20:36
VS0995;2017-01-19T01:21:36
CP3158;2017-01-19T01:22:25
SB6088;2017-01-19T01:22:33
CP3158;2017-01-19T01:22:50
SB6088;2017-01-19T01:22:59
CP3158;2017-01-19T01:23:01
VS0995;2017-01-19T01:23:02
SB6088;2017-01-19T01:23:48
VS0995;2017-01-19T01:24:20
SB6088;2017-01-19T01:24:23
XG7788;2017-01-19T01:24:53
SB6088;2017-01-19T01:25:05
VS0995;2017-01-19T01:25:35
SB6088;2017-01-19T01:26:32
SB6088;2017-01-19T01:26:37
BF1211;2017-01-19T01:26:56
BF1211;2017-01-19T01:27:00
SB6088;2017-01-19T01:27:46
BF1211;2017-01-19T01:28:20
VS0995;2017-01-19T01:28:52
CP3158;2017-01-19T01:29:37
JI8351;2017-01-19T01:30:09
VS0995;2017-01-19T01:30:55
SB6088;2017-01-19T01:31:39
VS0995;2017-01-19T01:31:58
SB6088;2017-01-19T01:32:43
CP3158;2017-01-19T01:32:54
SB6088;2017-01-19T01:32:57
SB6088;2017-01-19T01:33:45
CP3158;2017-01-19T01:34:43
SB6088;2017-01-19T01:35:05
CP3158;2017-01-19T01:35:22
SB6088;2017-01-19T01:35:42
VS0995;2017-01-19T01:36:00
SB6088;2017-01-19T01:36:22
VS0995;2017-01-19T01:37:15
SB6088;2017-01-19T01:37:52
VS0995;2017-01-19T01:38:19
CP3158;2017-01-19T01:38:41
SB6088;2017-01-19T01:39:31
SB6088;2017-01-19T01:40:15
SB6088;2017-01-19T01:40:57
SB6088;2017-01-19T01:41:49
SB6088;2017-01-19T01:42:18
BF1211;2017-01-19T01:42:18
VS0995;2017-01-19T01:42:29
VS0995;2017-01-19T01:42:36
VS0995;2017-01-19T01:42:50
SB6088;2017-01-19T01:43:19
VS0995;2017-01-19T01:44:12
VS0995;2017-01-19T01:44:49
SB6088;2017-01-19T01:45:48
CP3158;2017-01-19T01:46:24
SB6088;2017-01-19T01:46:52
SB6088;2017-01-19T01:47:47
VS0995;2017-01-19T01:48:08
XG7788;2017-01-19T01:48:31
CP3158;2017-01-19T01:48:57
VS0995;2017-01-19T01:49:36
CP3158;2017-01-19T01:49:43
CP3158;2017-01-19T01:50:02
CP3158;2017-01-19T01:50:50
VS0995;2017-01-19T01:51:29
SB6088;2017-01-19T01:51:44
SB6088;2017-01-19T01:52:26
CP3158;2017-01-19T01:52:26
VS0995;2017-01-19T01:52:28
SB6088;2017-01-19T01:53:04
SB6088;2017-01-19T01:54:03
BF1211;2017-01-19T01:54:06
VS0995;2017-01-19T01:54:30
BF1211;2017-01-19T01:54:32
XG7788;2017-01-19T01:55:18
CP3158;2017-01-19T01:55:46
BF1211;2017-01-19T01:56:35
SB6088;2017-01-19T01:57:21
SB6088;2017-01-19T01:58:07
VS0995;2017-01-19T01:58:58
XW8326;2017-01-19T01:59:06
CP3158;2017-01-19T01:59:50
XG7788;2017-01-19T01:59:51
XG7788;2017-01-19T02:00:09
VS0995;2017-01-19T02:00:58
CP3158;2017-01-19T02:01:07
SB6088;2017-01-19T02:01:30
CP3158;2017-01-19T02:02:02
QS0071;2017-01-19T02:02:11
BF1211;2017-01-19T02:03:07
SB6088;2017-01-19T02:03:23
CP3158;2017-01-19T02:03:50
SB6088;2017-01-19T02:04:20
SB6088;2017-01-19T02:04:22
VS0995;2017-01-19T02:05:05
CP3158;2017-01-19T02:05:39
XD0625;2017-01-19T02:06:29
CP3158;2017-01-19T02:06:43
VS0995;2017-01-19T02:07:31
XG7788;2017-01-19T02:07:40
VS0995;2017-01-19T02:07:48
SB6088;2017-01-19T02:08:13
CP3158;2017-01-19T02:08:13
SB6088;2017-01-19T02:08:50
VS0995;2017-01-19T02:09:44
BF1211;2017-01-19T02:09:54
CP3158;2017-01-19T02:09:56
CP3158;2017-01-19T02:10:24
VS0995;2017-01-19T02:11:22
CP3158;2017-01-19T02:12:21
SB6088;2017-01-19T02:12:40
SB6088;2017-01-19T02:12:46
XG7788;2017-01-19T02:12:50
VS0995;2017-01-19T02:12:57
XG7788;2017-01-19T02:13:53
VS0995;2017-01-19T02:14:47
CP3158;2017-01-19T02:15:36
SB6088;2017-01-19T02:15:41
SB6088;2017-01-19T02:16:05
VS0995;2017-01-19T02:16:22
VS0995;2017-01-19T02:17:05
VS0995;2017-01-19T02:17:12
CP3158;2017-01-19T02:17:20
VS0995;2017-01-19T02:17:31
VS0995;2017-01-19T02:17:32
BF1211;2017-01-19T02:18:08
SB6088;2017-01-19T02:18:20
CP3158;2017-01-19T02:18:22
TL1128;2017-01-19T02:19:13
CP3158;2017-01-19T02:19:38
CP3158;2017-01-19T02:20:31
XG7788;2017-01-19T02:20:32
CP3158;2017-01-19T02:21:02
XG7788;2017-01-19T02:21:07
BF1211;2017-01-19T02:22:02
XG7788;2017-01-19T02:23:00
VS0995;2017-01-19T02:23:52
VS0995;2017-01-19T02:24:44
VS0995;2017-01-19T02:25:06
XG7788;2017-01-19T02:25:06
CP3158;2017-01-19T02:25:15
CP3158;2017-01-19T02:26:14
CP3158;2017-01-19T02:26:28
VS0995;2017-01-19T02:26:54
CP3158;2017-01-19T02:27:52
BF1211;2017-01-19T02:27:56
CP3158;2017-01-19T02:28:23
SB6088;2017-01-19T02:29:19
SB6088;2017-01-19T02:29:30
VS0995;2017-01-19T02:30:17
SB6088;2017-01-19T02:31:09
VS0995;2017-01-19T02:31:45
CP3158;2017-01-19T02:32:33
XG7788;2017-01-19T02:33:16
XG7788;2017-01-19T02:33:54
VS0995;2017-01-19T02:33:58
SB6088;2017-01-19T02:34:03
VS0995;2017-01-19T02:34:51
BF1211;2017-01-19T02:34:54
BF1211;2017-01-19T02:35:46
SB6088;2017-01-19T02:36:12
CP3158;2017-01-19T02:37:00
BF1211;2017-01-19T02:37:33
CP3158;2017-01-19T02:38:25
