LA0224;2017-06-22T13:47:41
LA0224;2017-06-22T13:48:05
LC7447;2017-06-22T13:48:48
QH0970;2017-06-22T13:49:34
LH0406;2017-06-22T13:50:13
QH0970;2017-06-22T13:50:18
UB6252;2017-06-22T13:50:55
SW8795;2017-06-22T13:51:52
LC7447;2017-06-22T13:52:17
LA0224;2017-06-22T13:52:38
LC7447;2017-06-22T13:53:11
LC7447;2017-06-22T13:53:25
EI2972;2017-06-22T13:53:49
UB6252;2017-06-22T13:54:06
LA0224;2017-06-22T13:54:06
LA0224;2017-06-22T13:54:23
EI2972;2017-06-22T13:54:40
LA0224;2017-06-22T13:55:09
UB6252;2017-06-22T13:55:30
LC7447;2017-06-22T13:56:24
QH0970;2017-06-22T13:57:02
EG1945;2017-06-22T13:57:25
EI2972;2017-06-22T13:58:00
LA0224;2017-06-22T13:58:43
LA0224;2017-06-22T13:59:06
LA0224;2017-06-22T13:59:31
QH0970;2017-06-22T14:00:00
ZQ9945;2017-06-22T14:00:28
QH0970;2017-06-22T14:01:23
LC7447;2017-06-22T14:01:58
QH0970;2017-06-22T14:02:38
UB6252;2017-06-22T14:03:37
QH0970;2017-06-22T14:04:22
LA0224;2017-06-22T14:05:12
LA0224;2017-06-22T14:05:58
LA0224;2017-06-22T14:06:50
LA0224;2017-06-22T14:07:43
EI2972;2017-06-22T14:08:22
LC7447;2017-06-22T14:08:53
UB6252;2017-06-22T14:09:44
QH0970;2017-06-22T14:09:56
EI2972;2017-06-22T14:10:41
LC7447;2017-06-22T14:11:35
EI2972;2017-06-22T14:11:47
EI2972;2017-06-22T14:11:47
RV8152;2017-06-22T14:12:21
EI2972;2017-06-22T14:12:45
LC7447;2017-06-22T14:13:27
LC7447;2017-06-22T14:13:53
LC7447;2017-06-22T14:14:01
QH0970;2017-06-22T14:14:44
UB6252;2017-06-22T14:15:34
UB6252;2017-06-22T14:16:00
QH0970;2017-06-22T14:16:57
QH0970;2017-06-22T14:17:57
LC7447;2017-06-22T14:18:29
LC7447;2017-06-22T14:19:06
LA0224;2017-06-22T14:19:06
LA0224;2017-06-22T14:19:37
EI2972;2017-06-22T14:20:23
UB6252;2017-06-22T14:21:21
QH0970;2017-06-22T14:21:25
QH0970;2017-06-22T14:21:30
LC7447;2017-06-22T14:22:07
UB6252;2017-06-22T14:22:37
QH0970;2017-06-22T14:23:03
LC7447;2017-06-22T14:23:58
UB6252;2017-06-22T14:24:57
EI2972;2017-06-22T14:25:51
EI2972;2017-06-22T14:26:14
LA0224;2017-06-22T14:27:04
LC7447;2017-06-22T14:27:55
QH0970;2017-06-22T14:28:37
LA0224;2017-06-22T14:28:56
QH0970;2017-06-22T14:29:17
UB6252;2017-06-22T14:29:39
UB6252;2017-06-22T14:30:04
QH0970;2017-06-22T14:30:18
LA0224;2017-06-22T14:30:27
QH0970;2017-06-22T14:30:31
LC7447;2017-06-22T14:31:22
LA0224;2017-06-22T14:31:59
UB6252;2017-06-22T14:32:25
QH0970;2017-06-22T14:32:30
LA0224;2017-06-22T14:33:05
QH0970;2017-06-22T14:33:57
QH0970;2017-06-22T14:33:57
LC7447;2017-06-22T14:34:18
LC7447;2017-06-22T14:34:35
LC7447;2017-06-22T14:35:01
QH0970;2017-06-22T14:35:23
UB6252;2017-06-22T14:36:14
EI2972;2017-06-22T14:36:51
QH0970;2017-06-22T14:37:46
LA0224;2017-06-22T14:38:19
UB6252;2017-06-22T14:39:19
EI2972;2017-06-22T14:39:35
EI2972;2017-06-22T14:40:19
EI2972;2017-06-22T14:41:19
LA0224;2017-06-22T14:41:35
EI2972;2017-06-22T14:42:31
QH0970;2017-06-22T14:42:42
QH0970;2017-06-22T14:43:17
QH0970;2017-06-22T14:43:40
QH0970;2017-06-22T14:43:48
RB5868;2017-06-22T14:44:37
EI2972;2017-06-22T14:44:46
LC7447;2017-06-22T14:45:13
LA0224;2017-06-22T14:46:04
LA0224;2017-06-22T14:46:31
QH0970;2017-06-22T14:46:58
EI2972;2017-06-22T14:47:31
LA0224;2017-06-22T14:48:22
LC7447;2017-06-22T14:48:54
UB6252;2017-06-22T14:49:06
UB6252;2017-06-22T14:49:22
EI2972;2017-06-22T14:50:21
LC7447;2017-06-22T14:51:05
LC7447;2017-06-22T14:51:49
LA0224;2017-06-22T14:51:59
QH0970;2017-06-22T14:52:21
UB6252;2017-06-22T14:52:36
LA0224;2017-06-22T14:53:17
LA0224;2017-06-22T14:54:17
LA0224;2017-06-22T14:54:54
LC7447;2017-06-22T14:55:23
EI2972;2017-06-22T14:55:27
LC7447;2017-06-22T14:55:51
QH0970;2017-06-22T14:56:25
EI2972;2017-06-22T14:56:44
LC7447;2017-06-22T14:57:12
LC7447;2017-06-22T14:57:57
LC7447;2017-06-22T14:58:55
UB6252;2017-06-22T14:59:32
EI2972;2017-06-22T14:59:44
LA0224;2017-06-22T15:00:44
LC7447;2017-06-22T15:01:26
LA0224;2017-06-22T15:02:01
UB6252;2017-06-22T15:02:48
EI2972;2017-06-22T15:03:27
QH0970;2017-06-22T15:03:41
LC7447;2017-06-22T15:04:31
QH0970;2017-06-22T15:05:02
LC7447;2017-06-22T15:05:25
MO0722;2017-06-22T15:06:19
UB6252;2017-06-22T15:06:52
LC7447;2017-06-22T15:07:21
EI2972;2017-06-22T15:08:17
BO5369;2017-06-22T15:09:08
LC7447;2017-06-22T15:09:31
LA0224;2017-06-22T15:10:28
UB6252;2017-06-22T15:10:34
LA0224;2017-06-22T15:11:24
EI2972;2017-06-22T15:11:57
EI2972;2017-06-22T15:12:12
LC7447;2017-06-22T15:12:29
LA0224;2017-06-22T15:13:12
EI2972;2017-06-22T15:13:49
UB6252;2017-06-22T15:14:17
QH0970;2017-06-22T15:15:14
EI2972;2017-06-22T15:15:34
LA0224;2017-06-22T15:15:51
LC7447;2017-06-22T15:16:41
EI2972;2017-06-22T15:16:46
QH0970;2017-06-22T15:17:18
QH0970;2017-06-22T15:17:43
EI2972;2017-06-22T15:18:25
EI2972;2017-06-22T15:19:00
QH0970;2017-06-22T15:19:14
QH0970;2017-06-22T15:19:39
LA0224;2017-06-22T15:19:55
LA0224;2017-06-22T15:20:53
EI2972;2017-06-22T15:21:40
UB6252;2017-06-22T15:22:03
EI2972;2017-06-22T15:22:13
LA0224;2017-06-22T15:22:39
QH0970;2017-06-22T15:22:43
UB6252;2017-06-22T15:23:36
EI2972;2017-06-22T15:23:57
EI2972;2017-06-22T15:24:23
LC7447;2017-06-22T15:24:39
EI2972;2017-06-22T15:25:37
UB6252;2017-06-22T15:26:27
UB6252;2017-06-22T15:26:55
EI2972;2017-06-22T15:27:17
QH0970;2017-06-22T15:28:02
LA0224;2017-06-22T15:28:46
LA0224;2017-06-22T15:29:30
LA0224;2017-06-22T15:29:46
QH0970;2017-06-22T15:29:53
LC7447;2017-06-22T15:30:28
LA0224;2017-06-22T15:30:49
QH0970;2017-06-22T15:31:43
LA0224;2017-06-22T15:31:50
UB6252;2017-06-22T15:32:06
UB6252;2017-06-22T15:32:16
UB6252;2017-06-22T15:32:32
LC7447;2017-06-22T15:32:35
LA0224;2017-06-22T15:32:49
LA0224;2017-06-22T15:33:34
UB6252;2017-06-22T15:33:50
QH0970;2017-06-22T15:34:38
QH0970;2017-06-22T15:35:13
EI2972;2017-06-22T15:35:49
QH0970;2017-06-22T15:36:01
LA0224;2017-06-22T15:36:49
LC7447;2017-06-22T15:37:20
QH0970;2017-06-22T15:38:19
LC7447;2017-06-22T15:39:07
EI2972;2017-06-22T15:40:00
LA0224;2017-06-22T15:40:34
QH0970;2017-06-22T15:40:53
BA3738;2017-06-22T15:40:57
QH0970;2017-06-22T15:40:59
EI2972;2017-06-22T15:41:34
UB6252;2017-06-22T15:42:10
LC7447;2017-06-22T15:42:28
QE2211;2017-06-22T15:43:05
UN8009;2017-06-22T15:43:18
UB6252;2017-06-22T15:43:43
EI2972;2017-06-22T15:44:40
LA0224;2017-06-22T15:44:50
LA0224;2017-06-22T15:44:56
LA0224;2017-06-22T15:45:22
QH0970;2017-06-22T15:45:22
LC7447;2017-06-22T15:46:06
LC7447;2017-06-22T15:46:17
QH0970;2017-06-22T15:47:10
QH0970;2017-06-22T15:47:37
UB6252;2017-06-22T15:48:09
LA0224;2017-06-22T15:49:07
LC7447;2017-06-22T15:49:31
LC7447;2017-06-22T15:49:32
EI2972;2017-06-22T15:49:52
LA0224;2017-06-22T15:50:28
UB6252;2017-06-22T15:51:11
UB6252;2017-06-22T15:51:54
EI2972;2017-06-22T15:52:48
LA0224;2017-06-22T15:53:17
LC7447;2017-06-22T15:54:05
EI2972;2017-06-22T15:54:21
LA0224;2017-06-22T15:54:52
LA0224;2017-06-22T15:55:31
EI2972;2017-06-22T15:56:13
QH0970;2017-06-22T15:56:57
LA0224;2017-06-22T15:57:56
LA0224;2017-06-22T15:58:53
LC7447;2017-06-22T15:59:01
LC7447;2017-06-22T15:59:56
LA0224;2017-06-22T16:00:06
QH0970;2017-06-22T16:00:33
EI2972;2017-06-22T16:01:28
LA0224;2017-06-22T16:01:46
QH0970;2017-06-22T16:01:56
VB1783;2017-06-22T16:02:43
UB6252;2017-06-22T16:02:43
EI2972;2017-06-22T16:02:51
LA0224;2017-06-22T16:02:55
LA0224;2017-06-22T16:03:30
LC7447;2017-06-22T16:04:04
UB6252;2017-06-22T16:04:57
LC7447;2017-06-22T16:05:37
UB6252;2017-06-22T16:05:58
UB6252;2017-06-22T16:06:32
QH0970;2017-06-22T16:06:36
QH0970;2017-06-22T16:07:08
UB6252;2017-06-22T16:07:22
LC7447;2017-06-22T16:08:05
UB6252;2017-06-22T16:08:47
EI2972;2017-06-22T16:09:30
QH0970;2017-06-22T16:10:28
LC7447;2017-06-22T16:10:28
UB6252;2017-06-22T16:11:17
UB6252;2017-06-22T16:11:49
LC7447;2017-06-22T16:12:36
EI2972;2017-06-22T16:13:00
EI2972;2017-06-22T16:13:27
QH0970;2017-06-22T16:13:33
EI2972;2017-06-22T16:14:20
UB6252;2017-06-22T16:15:08
QH0970;2017-06-22T16:15:51
EI2972;2017-06-22T16:16:10
ER4127;2017-06-22T16:16:31
GI9649;2017-06-22T16:16:51
LC7447;2017-06-22T16:17:40
QH0970;2017-06-22T16:18:38
UB6252;2017-06-22T16:19:07
LA0224;2017-06-22T16:19:15
UB6252;2017-06-22T16:20:01
EI2972;2017-06-22T16:20:10
LA0224;2017-06-22T16:20:36
QH0970;2017-06-22T16:21:34
LA0224;2017-06-22T16:21:53
EI2972;2017-06-22T16:21:54
UB6252;2017-06-22T16:21:54
QH0970;2017-06-22T16:22:18
LC7447;2017-06-22T16:22:56
LA0224;2017-06-22T16:23:01
LC7447;2017-06-22T16:23:49
QH0970;2017-06-22T16:24:09
QH0970;2017-06-22T16:24:30
UB6252;2017-06-22T16:24:48
LC7447;2017-06-22T16:25:41
LC7447;2017-06-22T16:25:50
LC7447;2017-06-22T16:26:33
UB6252;2017-06-22T16:27:03
QH0970;2017-06-22T16:27:52
QH0970;2017-06-22T16:28:48
LC7447;2017-06-22T16:29:30
UB6252;2017-06-22T16:29:57
EI2972;2017-06-22T16:30:51
QH0970;2017-06-22T16:31:31
LC7447;2017-06-22T16:31:53
QH0970;2017-06-22T16:32:01
LA0224;2017-06-22T16:32:31
QH0970;2017-06-22T16:33:04
LC7447;2017-06-22T16:33:05
UB6252;2017-06-22T16:33:48
LA0224;2017-06-22T16:34:29
QH0970;2017-06-22T16:35:13
LA0224;2017-06-22T16:35:56
LC7447;2017-06-22T16:36:53
LA0224;2017-06-22T16:37:28
QH0970;2017-06-22T16:37:34
UB6252;2017-06-22T16:38:01
LA0224;2017-06-22T16:38:26
QH0970;2017-06-22T16:39:13
EI2972;2017-06-22T16:39:16
EI2972;2017-06-22T16:40:04
LC7447;2017-06-22T16:40:55
LA0224;2017-06-22T16:41:22
LA0224;2017-06-22T16:41:37
EI2972;2017-06-22T16:42:10
QH0970;2017-06-22T16:42:38
LC7447;2017-06-22T16:43:00
UB6252;2017-06-22T16:43:51
LC7447;2017-06-22T16:44:43
UB6252;2017-06-22T16:45:14
EI2972;2017-06-22T16:45:34
EI2972;2017-06-22T16:46:10
UB6252;2017-06-22T16:46:55
UB6252;2017-06-22T16:47:04
UB6252;2017-06-22T16:47:36
QH0970;2017-06-22T16:47:49
LA0224;2017-06-22T16:48:05
QH0970;2017-06-22T16:48:15
LC7447;2017-06-22T16:48:17
LA0224;2017-06-22T16:48:58
EI2972;2017-06-22T16:49:39
EI2972;2017-06-22T16:49:53
EI2972;2017-06-22T16:50:01
EI2972;2017-06-22T16:50:08
UB6252;2017-06-22T16:51:03
LA0224;2017-06-22T16:51:31
LC7447;2017-06-22T16:51:35
EI2972;2017-06-22T16:51:48
QH0970;2017-06-22T16:52:28
QH0970;2017-06-22T16:53:22
LA0224;2017-06-22T16:54:16
LC7447;2017-06-22T16:54:16
EI2972;2017-06-22T16:54:57
LA0224;2017-06-22T16:55:48
EI2972;2017-06-22T16:56:28
QH0970;2017-06-22T16:57:07
EI2972;2017-06-22T16:58:02
UB6252;2017-06-22T16:58:49
LC7447;2017-06-22T16:58:55
EI2972;2017-06-22T16:59:17
EI2972;2017-06-22T16:59:35
QH0970;2017-06-22T16:59:43
LC7447;2017-06-22T17:00:01
QH0970;2017-06-22T17:00:54
EI2972;2017-06-22T17:01:15
EI2972;2017-06-22T17:01:49
LA0224;2017-06-22T17:02:28
LC7447;2017-06-22T17:02:53
UB6252;2017-06-22T17:03:33
UB6252;2017-06-22T17:04:01
QH0970;2017-06-22T17:04:54
LC7447;2017-06-22T17:05:02
LC7447;2017-06-22T17:05:47
LA0224;2017-06-22T17:06:24
QH0970;2017-06-22T17:07:23
UB6252;2017-06-22T17:07:39
LA0224;2017-06-22T17:08:00
LA0224;2017-06-22T17:08:56
UB6252;2017-06-22T17:09:20
EI2972;2017-06-22T17:09:45
EI2972;2017-06-22T17:10:14
LA0224;2017-06-22T17:10:17
LA0224;2017-06-22T17:10:45
EI2972;2017-06-22T17:11:35
EI2972;2017-06-22T17:11:45
QH0970;2017-06-22T17:12:39
EI2972;2017-06-22T17:13:20
LC7447;2017-06-22T17:14:04
LA0224;2017-06-22T17:14:23
EI2972;2017-06-22T17:14:51
EI2972;2017-06-22T17:15:26
EI2972;2017-06-22T17:16:00
LA0224;2017-06-22T17:16:43
LC7447;2017-06-22T17:17:35
LA0224;2017-06-22T17:18:29
EI2972;2017-06-22T17:18:34
LC7447;2017-06-22T17:18:36
PE1943;2017-06-22T17:19:29
EI2972;2017-06-22T17:20:11
LA0224;2017-06-22T17:20:34
EI2972;2017-06-22T17:21:05
QH0970;2017-06-22T17:21:22
EI2972;2017-06-22T17:22:17
QH0970;2017-06-22T17:22:22
EI2972;2017-06-22T17:22:22
LC7447;2017-06-22T17:23:21
LA0224;2017-06-22T17:24:09
HP8622;2017-06-22T17:24:56
EI2972;2017-06-22T17:25:07
UB6252;2017-06-22T17:25:12
UB6252;2017-06-22T17:25:57
LA0224;2017-06-22T17:26:28
UB6252;2017-06-22T17:26:35
CI5992;2017-06-22T17:27:29
LA0224;2017-06-22T17:27:52
EI2972;2017-06-22T17:28:16
GF3554;2017-06-22T17:29:09
UB6252;2017-06-22T17:29:22
QH0970;2017-06-22T17:29:44
UB6252;2017-06-22T17:30:40
EI2972;2017-06-22T17:31:22
EI2972;2017-06-22T17:32:10
EI2972;2017-06-22T17:32:16
LA0224;2017-06-22T17:32:57
EI2972;2017-06-22T17:33:23
UB6252;2017-06-22T17:33:32
EI2972;2017-06-22T17:33:44
LC7447;2017-06-22T17:34:08
LA0224;2017-06-22T17:34:58
EI2972;2017-06-22T17:35:08
UB6252;2017-06-22T17:36:06
EI2972;2017-06-22T17:36:41
EI2972;2017-06-22T17:37:01
LC7447;2017-06-22T17:37:57
LC7447;2017-06-22T17:38:54
UB6252;2017-06-22T17:39:49
QH0970;2017-06-22T17:40:06
QH0970;2017-06-22T17:40:33
UB6252;2017-06-22T17:41:19
LC7447;2017-06-22T17:41:35
QH0970;2017-06-22T17:41:36
UB6252;2017-06-22T17:42:19
LA0224;2017-06-22T17:43:14
UB6252;2017-06-22T17:43:38
LA0224;2017-06-22T17:44:18
LA0224;2017-06-22T17:45:05
UB6252;2017-06-22T17:46:00
EI2972;2017-06-22T17:46:31
UB6252;2017-06-22T17:47:26
LA0224;2017-06-22T17:47:50
FU5942;2017-06-22T17:48:14
UB6252;2017-06-22T17:48:14
QH0970;2017-06-22T17:48:46
EI2972;2017-06-22T17:48:49
LA0224;2017-06-22T17:49:34
EI2972;2017-06-22T17:50:04
LA0224;2017-06-22T17:50:46
LA0224;2017-06-22T17:51:20
UB6252;2017-06-22T17:51:25
UB6252;2017-06-22T17:51:44
QH0970;2017-06-22T17:52:40
EI2972;2017-06-22T17:53:37
LC7447;2017-06-22T17:53:48
QH0970;2017-06-22T17:54:09
UB6252;2017-06-22T17:54:54
EI2972;2017-06-22T17:55:13
EI2972;2017-06-22T17:56:11
EI2972;2017-06-22T17:57:06
LA0224;2017-06-22T17:57:13
UB6252;2017-06-22T17:57:44
LC7447;2017-06-22T17:58:01
LA0224;2017-06-22T17:58:41
LC7447;2017-06-22T17:58:51
JB6019;2017-06-22T17:58:56
EI2972;2017-06-22T17:59:47
EI2972;2017-06-22T18:00:16
LC7447;2017-06-22T18:01:08
YS2244;2017-06-22T18:01:12
QH0970;2017-06-22T18:01:22
EI2972;2017-06-22T18:02:00
SO7938;2017-06-22T18:02:02
UB6252;2017-06-22T18:02:29
LA0224;2017-06-22T18:03:28
EI2972;2017-06-22T18:03:47
UB6252;2017-06-22T18:04:36
LA0224;2017-06-22T18:04:43
UB6252;2017-06-22T18:05:38
UB6252;2017-06-22T18:06:25
EI2972;2017-06-22T18:07:01
QH0970;2017-06-22T18:07:53
LC7447;2017-06-22T18:08:14
QH0970;2017-06-22T18:08:55
EI2972;2017-06-22T18:09:46
LC7447;2017-06-22T18:09:57
LC7447;2017-06-22T18:10:52
LA0224;2017-06-22T18:11:16
LA0224;2017-06-22T18:11:36
LA0224;2017-06-22T18:11:45
QH0970;2017-06-22T18:12:22
SB0752;2017-06-22T18:12:27
LC7447;2017-06-22T18:12:27
QH0970;2017-06-22T18:13:22
LC7447;2017-06-22T18:13:43
UB6252;2017-06-22T18:14:36
LC7447;2017-06-22T18:14:46
EI2972;2017-06-22T18:15:38
UB6252;2017-06-22T18:15:58
QH0970;2017-06-22T18:16:25
LC7447;2017-06-22T18:16:34
LA0224;2017-06-22T18:17:04
EI2972;2017-06-22T18:17:07
UB6252;2017-06-22T18:17:40
QH0970;2017-06-22T18:18:38
LA0224;2017-06-22T18:19:32
QH0970;2017-06-22T18:19:50
LC7447;2017-06-22T18:19:50
LC7447;2017-06-22T18:20:14
UB6252;2017-06-22T18:20:21
LA0224;2017-06-22T18:20:43
LA0224;2017-06-22T18:20:56
EI2972;2017-06-22T18:21:29
LC7447;2017-06-22T18:21:51
LA0224;2017-06-22T18:22:25
EI2972;2017-06-22T18:22:59
LA0224;2017-06-22T18:23:21
QH0970;2017-06-22T18:23:46
UB6252;2017-06-22T18:24:30
LC7447;2017-06-22T18:25:07
EI2972;2017-06-22T18:25:39
UB6252;2017-06-22T18:25:58
DV9718;2017-06-22T18:26:13
LC7447;2017-06-22T18:26:23
LC7447;2017-06-22T18:27:00
UB6252;2017-06-22T18:27:50
LC7447;2017-06-22T18:27:50
UB6252;2017-06-22T18:27:58
LC7447;2017-06-22T18:28:29
EI2972;2017-06-22T18:29:11
QH0970;2017-06-22T18:29:25
EI2972;2017-06-22T18:29:51
LA0224;2017-06-22T18:30:17
LC7447;2017-06-22T18:30:24
QH0970;2017-06-22T18:30:45
LP9409;2017-06-22T18:31:12
UB6252;2017-06-22T18:32:09
QH0970;2017-06-22T18:32:13
LC7447;2017-06-22T18:33:07
LA0224;2017-06-22T18:34:07
QH0970;2017-06-22T18:34:13
LC7447;2017-06-22T18:34:26
LC7447;2017-06-22T18:35:12
LC7447;2017-06-22T18:36:06
LC7447;2017-06-22T18:36:20
EI2972;2017-06-22T18:36:33
EI2972;2017-06-22T18:37:24
EI2972;2017-06-22T18:37:30
QH0970;2017-06-22T18:37:53
UB6252;2017-06-22T18:38:26
UB6252;2017-06-22T18:39:06
EI2972;2017-06-22T18:40:00
AJ4939;2017-06-22T18:40:34
LA0224;2017-06-22T18:41:29
LC7447;2017-06-22T18:41:58
LA0224;2017-06-22T18:42:07
EI2972;2017-06-22T18:43:06
LC7447;2017-06-22T18:43:29
LC7447;2017-06-22T18:44:14
LC7447;2017-06-22T18:44:40
LC7447;2017-06-22T18:45:22
UB6252;2017-06-22T18:45:51
QH0970;2017-06-22T18:46:37
LA0224;2017-06-22T18:47:20
EI2972;2017-06-22T18:47:49
UB6252;2017-06-22T18:48:34
EI2972;2017-06-22T18:49:04
UB6252;2017-06-22T18:49:27
LA0224;2017-06-22T18:50:06
LA0224;2017-06-22T18:50:35
EI2972;2017-06-22T18:51:21
EI2972;2017-06-22T18:51:58
UB6252;2017-06-22T18:52:26
EI2972;2017-06-22T18:52:57
EI2972;2017-06-22T18:53:16
LA0224;2017-06-22T18:53:38
UB6252;2017-06-22T18:54:38
LA0224;2017-06-22T18:55:06
EI2972;2017-06-22T18:55:18
UB6252;2017-06-22T18:55:43
UB6252;2017-06-22T18:55:56
EB4394;2017-06-22T18:56:22
QH0970;2017-06-22T18:56:30
QH0970;2017-06-22T18:56:46
QH0970;2017-06-22T18:57:16
LA0224;2017-06-22T18:57:55
UB6252;2017-06-22T18:58:27
EI2972;2017-06-22T18:58:31
EI2972;2017-06-22T18:59:11
EI2972;2017-06-22T18:59:27
UB6252;2017-06-22T18:59:31
LC7447;2017-06-22T19:00:10
EI2972;2017-06-22T19:00:30
QH0970;2017-06-22T19:00:55
UB6252;2017-06-22T19:00:59
LA0224;2017-06-22T19:01:09
LA0224;2017-06-22T19:01:27
QH0970;2017-06-22T19:02:14
UB6252;2017-06-22T19:02:43
QH0970;2017-06-22T19:03:20
QH0970;2017-06-22T19:03:38
EI2972;2017-06-22T19:04:18
LA0224;2017-06-22T19:04:21
EI2972;2017-06-22T19:04:56
OF9149;2017-06-22T19:05:18
EI2972;2017-06-22T19:05:27
QH0970;2017-06-22T19:06:23
UB6252;2017-06-22T19:06:51
EI2972;2017-06-22T19:07:42
LA0224;2017-06-22T19:08:00
QH0970;2017-06-22T19:08:13
QH0970;2017-06-22T19:09:07
LA0224;2017-06-22T19:09:50
LA0224;2017-06-22T19:09:58
LC7447;2017-06-22T19:10:14
LC7447;2017-06-22T19:10:43
EI2972;2017-06-22T19:11:42
LA0224;2017-06-22T19:12:14
QH0970;2017-06-22T19:12:50
LA0224;2017-06-22T19:13:09
EI2972;2017-06-22T19:13:37
QH0970;2017-06-22T19:14:30
EI2972;2017-06-22T19:15:07
LC7447;2017-06-22T19:16:01
UB6252;2017-06-22T19:16:47
LA0224;2017-06-22T19:17:16
EI2972;2017-06-22T19:18:06
LC7447;2017-06-22T19:18:37
LC7447;2017-06-22T19:19:08
LC7447;2017-06-22T19:19:22
UB6252;2017-06-22T19:20:12
LA0224;2017-06-22T19:20:38
EI2972;2017-06-22T19:20:48
UB6252;2017-06-22T19:21:24
LA0224;2017-06-22T19:21:53
EI2972;2017-06-22T19:22:41
UB6252;2017-06-22T19:23:27
LA0224;2017-06-22T19:24:20
LA0224;2017-06-22T19:25:07
UB6252;2017-06-22T19:25:51
QH0970;2017-06-22T19:26:25
LC7447;2017-06-22T19:26:43
LC7447;2017-06-22T19:27:12
EI2972;2017-06-22T19:28:00
QH0970;2017-06-22T19:29:00
EI2972;2017-06-22T19:29:10
QH0970;2017-06-22T19:29:32
LA0224;2017-06-22T19:29:50
UB6252;2017-06-22T19:30:11
UB6252;2017-06-22T19:31:11
LA0224;2017-06-22T19:31:59
QH0970;2017-06-22T19:32:07
WF2798;2017-06-22T19:33:02
GP4909;2017-06-22T19:34:01
LC7447;2017-06-22T19:34:46
EI2972;2017-06-22T19:35:20
LA0224;2017-06-22T19:35:47
EI2972;2017-06-22T19:36:31
LC7447;2017-06-22T19:37:19
LA0224;2017-06-22T19:37:52
LA0224;2017-06-22T19:38:22
QH0970;2017-06-22T19:38:53
EI2972;2017-06-22T19:39:44
HI3122;2017-06-22T19:40:37
QH0970;2017-06-22T19:41:26
EI2972;2017-06-22T19:41:45
LA0224;2017-06-22T19:42:16
UB6252;2017-06-22T19:42:41
LA0224;2017-06-22T19:43:29
EI2972;2017-06-22T19:44:04
QH0970;2017-06-22T19:44:56
LC7447;2017-06-22T19:45:07
UB6252;2017-06-22T19:46:06
LC7447;2017-06-22T19:46:56
UB6252;2017-06-22T19:47:43
AO2519;2017-06-22T19:48:33
UB6252;2017-06-22T19:49:02
LA0224;2017-06-22T19:49:47
UB6252;2017-06-22T19:49:53
UB6252;2017-06-22T19:50:23
LC7447;2017-06-22T19:50:43
UB6252;2017-06-22T19:51:23
QH0970;2017-06-22T19:51:57
UB6252;2017-06-22T19:52:13
LA0224;2017-06-22T19:52:40
UB6252;2017-06-22T19:52:56
LA0224;2017-06-22T19:53:12
QH0970;2017-06-22T19:53:12
QH0970;2017-06-22T19:53:35
LC7447;2017-06-22T19:54:03
LC7447;2017-06-22T19:54:55
NJ4982;2017-06-22T19:55:33
LA0224;2017-06-22T19:55:58
UB6252;2017-06-22T19:56:51
UB6252;2017-06-22T19:57:24
LC7447;2017-06-22T19:57:32
UB6252;2017-06-22T19:58:12
AP5603;2017-06-22T19:59:00
QH0970;2017-06-22T19:59:58
LA0224;2017-06-22T20:00:55
QH0970;2017-06-22T20:01:47
LC7447;2017-06-22T20:02:21
QH0970;2017-06-22T20:03:11
UB6252;2017-06-22T20:03:22
LA0224;2017-06-22T20:04:03
QH0970;2017-06-22T20:04:22
EI2972;2017-06-22T20:04:54
QH0970;2017-06-22T20:05:20
EI2972;2017-06-22T20:06:06
LC7447;2017-06-22T20:06:32
XI2865;2017-06-22T20:07:23
UB6252;2017-06-22T20:07:31
UB6252;2017-06-22T20:08:22
QH0970;2017-06-22T20:09:03
EI2972;2017-06-22T20:09:30
LA0224;2017-06-22T20:10:28
QH0970;2017-06-22T20:10:49
EI2972;2017-06-22T20:11:48
EI2972;2017-06-22T20:12:00
EI2972;2017-06-22T20:13:00
LA0224;2017-06-22T20:14:00
EI2972;2017-06-22T20:15:00
QH0970;2017-06-22T20:15:18
LA0224;2017-06-22T20:15:47
UB6252;2017-06-22T20:16:17
EI2972;2017-06-22T20:16:20
LA0224;2017-06-22T20:16:38
QH0970;2017-06-22T20:16:43
EI2972;2017-06-22T20:17:32
EI2972;2017-06-22T20:17:39
UB6252;2017-06-22T20:18:13
LC7447;2017-06-22T20:18:24
LC7447;2017-06-22T20:18:51
LC7447;2017-06-22T20:19:22
LA0224;2017-06-22T20:19:22
UB6252;2017-06-22T20:19:39
UB6252;2017-06-22T20:20:22
SI1539;2017-06-22T20:20:42
QH0970;2017-06-22T20:21:01
UB6252;2017-06-22T20:21:09
UB6252;2017-06-22T20:21:24
QH0970;2017-06-22T20:21:57
LC7447;2017-06-22T20:22:42
VQ5366;2017-06-22T20:23:23
LC7447;2017-06-22T20:23:51
EI2972;2017-06-22T20:24:06
LA0224;2017-06-22T20:24:38
QH0970;2017-06-22T20:24:45
LC7447;2017-06-22T20:24:45
UB6252;2017-06-22T20:24:58
EI2972;2017-06-22T20:25:02
UB6252;2017-06-22T20:25:39
LA0224;2017-06-22T20:26:23
QH0970;2017-06-22T20:27:02
LA0224;2017-06-22T20:27:04
EI2972;2017-06-22T20:27:15
UB6252;2017-06-22T20:27:27
EI2972;2017-06-22T20:27:33
UB6252;2017-06-22T20:28:00
UB6252;2017-06-22T20:28:47
LC7447;2017-06-22T20:28:56
