GO3608;2017-03-19T01:38:52
IF7752;2017-03-19T01:39:14
GG6219;2017-03-19T01:39:33
GO3608;2017-03-19T01:40:12
NW1747;2017-03-19T01:41:08
IF7752;2017-03-19T01:41:42
NW1747;2017-03-19T01:42:41
OK1974;2017-03-19T01:43:12
GO3608;2017-03-19T01:43:46
GG6219;2017-03-19T01:44:13
NW1747;2017-03-19T01:44:55
IF7752;2017-03-19T01:45:30
IF7752;2017-03-19T01:46:15
NW1747;2017-03-19T01:47:14
GO3608;2017-03-19T01:47:19
GO3608;2017-03-19T01:47:53
GG6219;2017-03-19T01:48:40
NW1747;2017-03-19T01:49:14
NW1747;2017-03-19T01:49:43
NW1747;2017-03-19T01:49:45
NW1747;2017-03-19T01:50:36
GG6219;2017-03-19T01:50:48
NW1747;2017-03-19T01:51:31
GG6219;2017-03-19T01:52:23
GG6219;2017-03-19T01:52:46
IF7752;2017-03-19T01:53:24
IF7752;2017-03-19T01:54:21
IF7752;2017-03-19T01:54:44
NW1747;2017-03-19T01:55:09
IF7752;2017-03-19T01:55:19
GG6219;2017-03-19T01:55:43
NW1747;2017-03-19T01:56:28
IF7752;2017-03-19T01:57:28
GG6219;2017-03-19T01:57:50
NW1747;2017-03-19T01:58:22
NW1747;2017-03-19T01:58:46
GO3608;2017-03-19T01:59:21
NW1747;2017-03-19T02:00:09
GO3608;2017-03-19T02:00:30
GO3608;2017-03-19T02:00:49
NW1747;2017-03-19T02:00:55
GO3608;2017-03-19T02:01:01
GG6219;2017-03-19T02:01:30
GO3608;2017-03-19T02:02:11
NW1747;2017-03-19T02:02:47
GG6219;2017-03-19T02:02:49
GO3608;2017-03-19T02:03:37
GG6219;2017-03-19T02:04:36
IF7752;2017-03-19T02:04:43
NW1747;2017-03-19T02:05:19
IF7752;2017-03-19T02:05:41
IF7752;2017-03-19T02:06:06
GO3608;2017-03-19T02:06:56
GG6219;2017-03-19T02:07:45
IF7752;2017-03-19T02:08:05
GO3608;2017-03-19T02:09:01
GG6219;2017-03-19T02:09:05
GG6219;2017-03-19T02:09:42
NW1747;2017-03-19T02:09:55
GG6219;2017-03-19T02:09:58
CS0946;2017-03-19T02:10:37
GG6219;2017-03-19T02:10:53
IF7752;2017-03-19T02:11:30
IF7752;2017-03-19T02:11:33
WK6453;2017-03-19T02:12:19
LI1641;2017-03-19T02:13:10
PU4544;2017-03-19T02:13:35
IF7752;2017-03-19T02:14:28
GO3608;2017-03-19T02:14:39
NW1747;2017-03-19T02:15:10
GG6219;2017-03-19T02:15:19
NW1747;2017-03-19T02:15:37
IF7752;2017-03-19T02:16:22
IF7752;2017-03-19T02:17:13
NW1747;2017-03-19T02:18:10
GG6219;2017-03-19T02:18:27
IF7752;2017-03-19T02:18:51
GO3608;2017-03-19T02:19:15
IF7752;2017-03-19T02:20:01
NW1747;2017-03-19T02:20:59
GO3608;2017-03-19T02:21:28
IF7752;2017-03-19T02:22:03
GG6219;2017-03-19T02:22:07
NW1747;2017-03-19T02:23:02
GO3608;2017-03-19T02:23:39
GG6219;2017-03-19T02:24:26
GO3608;2017-03-19T02:25:08
GG6219;2017-03-19T02:25:31
IF7752;2017-03-19T02:26:09
IF7752;2017-03-19T02:26:45
IF7752;2017-03-19T02:26:48
GG6219;2017-03-19T02:27:21
NW1747;2017-03-19T02:28:09
NW1747;2017-03-19T02:29:04
GG6219;2017-03-19T02:29:37
GO3608;2017-03-19T02:29:37
NW1747;2017-03-19T02:29:52
GG6219;2017-03-19T02:30:43
GO3608;2017-03-19T02:30:58
NW1747;2017-03-19T02:31:06
BU9265;2017-03-19T02:31:34
GG6219;2017-03-19T02:32:13
IF7752;2017-03-19T02:33:00
GO3608;2017-03-19T02:33:17
IF7752;2017-03-19T02:33:27
GO3608;2017-03-19T02:34:26
NW1747;2017-03-19T02:34:26
GO3608;2017-03-19T02:34:53
IF7752;2017-03-19T02:35:07
GG6219;2017-03-19T02:35:49
IF7752;2017-03-19T02:36:04
NW1747;2017-03-19T02:36:47
GG6219;2017-03-19T02:36:53
NW1747;2017-03-19T02:37:12
NW1747;2017-03-19T02:37:16
GG6219;2017-03-19T02:37:32
IF7752;2017-03-19T02:37:57
GG6219;2017-03-19T02:37:58
IF7752;2017-03-19T02:38:31
GG6219;2017-03-19T02:38:52
IF7752;2017-03-19T02:39:39
IF7752;2017-03-19T02:40:14
IF7752;2017-03-19T02:41:03
GO3608;2017-03-19T02:41:06
GG6219;2017-03-19T02:41:33
GG6219;2017-03-19T02:41:34
GO3608;2017-03-19T02:41:34
NW1747;2017-03-19T02:42:05
GG6219;2017-03-19T02:42:38
NW1747;2017-03-19T02:43:12
GO3608;2017-03-19T02:44:01
GG6219;2017-03-19T02:44:54
IF7752;2017-03-19T02:45:01
GO3608;2017-03-19T02:45:58
NW1747;2017-03-19T02:46:25
NW1747;2017-03-19T02:46:34
NW1747;2017-03-19T02:46:59
VO6184;2017-03-19T02:47:44
IF7752;2017-03-19T02:48:31
NW1747;2017-03-19T02:48:54
GO3608;2017-03-19T02:49:02
GG6219;2017-03-19T02:49:23
GO3608;2017-03-19T02:49:56
GO3608;2017-03-19T02:50:33
IF7752;2017-03-19T02:50:49
IF7752;2017-03-19T02:51:12
GG6219;2017-03-19T02:51:40
IF7752;2017-03-19T02:51:56
NW1747;2017-03-19T02:52:23
NW1747;2017-03-19T02:52:38
GO3608;2017-03-19T02:52:56
IF7752;2017-03-19T02:53:42
GO3608;2017-03-19T02:54:20
GO3608;2017-03-19T02:55:17
NW1747;2017-03-19T02:56:16
NW1747;2017-03-19T02:56:31
GG6219;2017-03-19T02:57:29
IF7752;2017-03-19T02:58:28
IF7752;2017-03-19T02:58:46
GO3608;2017-03-19T02:59:26
GG6219;2017-03-19T03:00:03
GG6219;2017-03-19T03:00:50
IF7752;2017-03-19T03:01:23
GO3608;2017-03-19T03:01:59
GO3608;2017-03-19T03:02:54
GO3608;2017-03-19T03:03:27
GG6219;2017-03-19T03:04:08
GO3608;2017-03-19T03:04:34
NW1747;2017-03-19T03:05:12
GO3608;2017-03-19T03:05:19
GG6219;2017-03-19T03:05:20
GG6219;2017-03-19T03:05:50
NW1747;2017-03-19T03:06:17
GO3608;2017-03-19T03:06:26
GG6219;2017-03-19T03:06:34
GG6219;2017-03-19T03:07:26
NW1747;2017-03-19T03:08:25
GG6219;2017-03-19T03:09:10
NW1747;2017-03-19T03:09:18
GO3608;2017-03-19T03:09:43
IF7752;2017-03-19T03:10:40
IF7752;2017-03-19T03:11:28
GO3608;2017-03-19T03:12:27
GO3608;2017-03-19T03:13:15
NW1747;2017-03-19T03:13:49
GG6219;2017-03-19T03:14:11
IF7752;2017-03-19T03:14:41
GG6219;2017-03-19T03:15:28
GG6219;2017-03-19T03:15:51
GO3608;2017-03-19T03:15:56
IF7752;2017-03-19T03:16:53
NW1747;2017-03-19T03:17:09
GG6219;2017-03-19T03:17:28
IF7752;2017-03-19T03:18:17
AH8777;2017-03-19T03:18:19
GO3608;2017-03-19T03:18:58
IF7752;2017-03-19T03:19:52
IF7752;2017-03-19T03:20:09
GO3608;2017-03-19T03:20:31
GO3608;2017-03-19T03:20:51
GG6219;2017-03-19T03:21:00
NW1747;2017-03-19T03:21:00
GG6219;2017-03-19T03:22:00
GO3608;2017-03-19T03:22:37
IF7752;2017-03-19T03:22:49
IF7752;2017-03-19T03:23:26
GG6219;2017-03-19T03:24:23
IF7752;2017-03-19T03:24:59
NW1747;2017-03-19T03:25:38
NW1747;2017-03-19T03:26:38
GO3608;2017-03-19T03:27:02
NW1747;2017-03-19T03:27:32
GG6219;2017-03-19T03:28:04
GO3608;2017-03-19T03:28:49
GG6219;2017-03-19T03:29:49
GG6219;2017-03-19T03:29:58
IF7752;2017-03-19T03:30:16
IV5720;2017-03-19T03:30:32
IF7752;2017-03-19T03:30:53
NW1747;2017-03-19T03:31:09
NW1747;2017-03-19T03:31:10
GG6219;2017-03-19T03:31:39
IF7752;2017-03-19T03:32:39
GO3608;2017-03-19T03:32:49
NW1747;2017-03-19T03:33:06
GG6219;2017-03-19T03:33:50
NW1747;2017-03-19T03:34:12
GG6219;2017-03-19T03:34:30
GG6219;2017-03-19T03:35:16
ZU3633;2017-03-19T03:36:05
GO3608;2017-03-19T03:36:32
IF7752;2017-03-19T03:37:23
IF7752;2017-03-19T03:37:50
IF7752;2017-03-19T03:38:40
NW1747;2017-03-19T03:38:46
NW1747;2017-03-19T03:39:19
NW1747;2017-03-19T03:39:27
GG6219;2017-03-19T03:39:37
NW1747;2017-03-19T03:39:38
NW1747;2017-03-19T03:40:18
GG6219;2017-03-19T03:40:54
NW1747;2017-03-19T03:41:51
GO3608;2017-03-19T03:42:44
IF7752;2017-03-19T03:43:33
GO3608;2017-03-19T03:44:30
GO3608;2017-03-19T03:44:59
IF7752;2017-03-19T03:45:02
GG6219;2017-03-19T03:45:53
GO3608;2017-03-19T03:46:33
GG6219;2017-03-19T03:47:28
IF7752;2017-03-19T03:47:34
NW1747;2017-03-19T03:48:17
GG6219;2017-03-19T03:49:13
IF7752;2017-03-19T03:50:10
GG6219;2017-03-19T03:50:36
IF7752;2017-03-19T03:51:20
GG6219;2017-03-19T03:52:16
NW1747;2017-03-19T03:52:46
GO3608;2017-03-19T03:53:44
GO3608;2017-03-19T03:54:03
IF7752;2017-03-19T03:54:19
IF7752;2017-03-19T03:55:09
NW1747;2017-03-19T03:55:28
GG6219;2017-03-19T03:55:28
IF7752;2017-03-19T03:56:00
GG6219;2017-03-19T03:56:52
NW1747;2017-03-19T03:57:00
NW1747;2017-03-19T03:57:28
IF7752;2017-03-19T03:58:11
IF7752;2017-03-19T03:58:46
GG6219;2017-03-19T03:59:35
IF7752;2017-03-19T03:59:44
GO3608;2017-03-19T04:00:37
NW1747;2017-03-19T04:01:32
IF7752;2017-03-19T04:01:59
NW1747;2017-03-19T04:02:44
IF7752;2017-03-19T04:02:44
NW1747;2017-03-19T04:03:39
NW1747;2017-03-19T04:04:20
NW1747;2017-03-19T04:04:33
NW1747;2017-03-19T04:05:01
IQ7407;2017-03-19T04:05:21
IF7752;2017-03-19T04:06:07
IF7752;2017-03-19T04:06:46
NW1747;2017-03-19T04:07:05
GG6219;2017-03-19T04:07:44
GG6219;2017-03-19T04:07:58
IF7752;2017-03-19T04:08:46
GO3608;2017-03-19T04:09:03
GO3608;2017-03-19T04:09:39
NW1747;2017-03-19T04:10:06
IF7752;2017-03-19T04:11:00
GO3608;2017-03-19T04:11:14
GG6219;2017-03-19T04:11:21
NW1747;2017-03-19T04:12:05
IF7752;2017-03-19T04:12:35
GO3608;2017-03-19T04:12:37
GG6219;2017-03-19T04:13:25
IF7752;2017-03-19T04:13:55
GG6219;2017-03-19T04:14:45
GO3608;2017-03-19T04:15:30
IF7752;2017-03-19T04:16:06
GO3608;2017-03-19T04:16:53
GO3608;2017-03-19T04:17:33
GG6219;2017-03-19T04:17:38
IF7752;2017-03-19T04:18:20
GG6219;2017-03-19T04:19:02
GO3608;2017-03-19T04:19:37
GO3608;2017-03-19T04:19:43
NW1747;2017-03-19T04:19:56
IF7752;2017-03-19T04:20:00
GG6219;2017-03-19T04:20:53
IF7752;2017-03-19T04:21:23
GO3608;2017-03-19T04:21:55
NW1747;2017-03-19T04:22:41
GG6219;2017-03-19T04:22:51
NW1747;2017-03-19T04:23:08
GG6219;2017-03-19T04:23:16
GG6219;2017-03-19T04:23:56
IF7752;2017-03-19T04:24:55
NW1747;2017-03-19T04:25:05
NW1747;2017-03-19T04:25:38
GO3608;2017-03-19T04:26:28
IF7752;2017-03-19T04:26:29
GG6219;2017-03-19T04:26:32
NW1747;2017-03-19T04:26:38
GO3608;2017-03-19T04:26:44
GG6219;2017-03-19T04:26:45
IF7752;2017-03-19T04:27:06
IF7752;2017-03-19T04:27:28
NW1747;2017-03-19T04:27:47
NW1747;2017-03-19T04:28:06
NW1747;2017-03-19T04:28:54
GG6219;2017-03-19T04:29:50
GO3608;2017-03-19T04:29:50
IF7752;2017-03-19T04:30:32
GG6219;2017-03-19T04:30:38
GG6219;2017-03-19T04:30:56
NW1747;2017-03-19T04:31:34
GG6219;2017-03-19T04:31:53
IF7752;2017-03-19T04:32:42
GO3608;2017-03-19T04:32:54
IF7752;2017-03-19T04:33:48
IF7752;2017-03-19T04:34:16
GG6219;2017-03-19T04:34:21
GG6219;2017-03-19T04:34:28
GO3608;2017-03-19T04:35:19
NW1747;2017-03-19T04:35:50
GO3608;2017-03-19T04:36:13
GG6219;2017-03-19T04:36:46
GG6219;2017-03-19T04:37:34
NW1747;2017-03-19T04:38:06
NW1747;2017-03-19T04:38:25
NW1747;2017-03-19T04:38:35
NW1747;2017-03-19T04:39:22
GO3608;2017-03-19T04:40:01
IF7752;2017-03-19T04:40:05
GO3608;2017-03-19T04:41:04
IF7752;2017-03-19T04:41:11
GG6219;2017-03-19T04:41:26
GO3608;2017-03-19T04:41:44
GO3608;2017-03-19T04:42:05
GG6219;2017-03-19T04:42:56
NW1747;2017-03-19T04:42:57
GO3608;2017-03-19T04:43:45
NW1747;2017-03-19T04:44:17
IF7752;2017-03-19T04:45:04
GO3608;2017-03-19T04:45:17
IF7752;2017-03-19T04:45:48
GG6219;2017-03-19T04:46:08
NW1747;2017-03-19T04:46:39
IF7752;2017-03-19T04:47:16
GG6219;2017-03-19T04:47:42
GO3608;2017-03-19T04:48:18
NW1747;2017-03-19T04:48:22
NW1747;2017-03-19T04:49:12
NW1747;2017-03-19T04:49:17
GG6219;2017-03-19T04:49:26
NW1747;2017-03-19T04:50:18
GO3608;2017-03-19T04:51:00
NW1747;2017-03-19T04:51:18
GO3608;2017-03-19T04:51:45
IF7752;2017-03-19T04:52:22
NW1747;2017-03-19T04:53:17
IF7752;2017-03-19T04:53:51
IF7752;2017-03-19T04:54:31
GG6219;2017-03-19T04:54:45
GO3608;2017-03-19T04:54:52
GO3608;2017-03-19T04:55:10
GO3608;2017-03-19T04:56:04
IF7752;2017-03-19T04:56:55
GG6219;2017-03-19T04:57:16
NW1747;2017-03-19T04:57:36
GG6219;2017-03-19T04:58:26
MU4790;2017-03-19T04:58:56
GO3608;2017-03-19T04:59:03
GG6219;2017-03-19T04:59:10
GO3608;2017-03-19T04:59:38
GG6219;2017-03-19T05:00:28
NW1747;2017-03-19T05:01:11
NW1747;2017-03-19T05:02:08
GG6219;2017-03-19T05:03:02
NW1747;2017-03-19T05:03:24
GO3608;2017-03-19T05:03:36
GG6219;2017-03-19T05:03:59
IF7752;2017-03-19T05:04:53
NW1747;2017-03-19T05:05:04
NW1747;2017-03-19T05:05:13
NW1747;2017-03-19T05:05:34
NW1747;2017-03-19T05:06:10
IF7752;2017-03-19T05:06:25
IF7752;2017-03-19T05:07:21
GO3608;2017-03-19T05:08:08
IF7752;2017-03-19T05:08:26
NW1747;2017-03-19T05:09:00
NW1747;2017-03-19T05:09:57
GG6219;2017-03-19T05:10:45
NW1747;2017-03-19T05:11:29
GG6219;2017-03-19T05:12:04
NW1747;2017-03-19T05:12:11
GG6219;2017-03-19T05:12:53
NW1747;2017-03-19T05:13:41
GG6219;2017-03-19T05:13:44
NW1747;2017-03-19T05:14:26
GO3608;2017-03-19T05:14:37
IF7752;2017-03-19T05:15:23
NW1747;2017-03-19T05:15:35
IF7752;2017-03-19T05:16:02
GO3608;2017-03-19T05:16:55
IF7752;2017-03-19T05:17:01
GG6219;2017-03-19T05:17:37
NW1747;2017-03-19T05:17:39
NW1747;2017-03-19T05:18:08
IF7752;2017-03-19T05:18:41
NW1747;2017-03-19T05:19:24
GO3608;2017-03-19T05:20:12
NW1747;2017-03-19T05:20:38
GG6219;2017-03-19T05:21:35
GG6219;2017-03-19T05:22:19
GO3608;2017-03-19T05:23:06
IF7752;2017-03-19T05:23:39
GG6219;2017-03-19T05:23:59
GG6219;2017-03-19T05:24:48
NW1747;2017-03-19T05:24:58
IF7752;2017-03-19T05:25:46
GG6219;2017-03-19T05:26:04
IF7752;2017-03-19T05:26:14
GO3608;2017-03-19T05:27:07
GO3608;2017-03-19T05:28:01
IF7752;2017-03-19T05:28:31
GG6219;2017-03-19T05:28:42
IF7752;2017-03-19T05:29:25
GO3608;2017-03-19T05:30:03
GO3608;2017-03-19T05:30:03
GO3608;2017-03-19T05:30:43
IF7752;2017-03-19T05:30:56
GO3608;2017-03-19T05:31:09
GO3608;2017-03-19T05:31:50
GO3608;2017-03-19T05:32:16
IF7752;2017-03-19T05:33:15
IF7752;2017-03-19T05:33:17
GO3608;2017-03-19T05:34:01
IF7752;2017-03-19T05:34:52
IF7752;2017-03-19T05:35:22
NW1747;2017-03-19T05:36:10
NW1747;2017-03-19T05:36:49
PS2857;2017-03-19T05:37:20
NW1747;2017-03-19T05:38:09
FV3962;2017-03-19T05:38:59
GO3608;2017-03-19T05:39:53
IF7752;2017-03-19T05:40:52
GO3608;2017-03-19T05:41:28
NW1747;2017-03-19T05:41:35
IF7752;2017-03-19T05:41:50
IF7752;2017-03-19T05:42:18
GG6219;2017-03-19T05:43:10
GG6219;2017-03-19T05:43:54
GG6219;2017-03-19T05:44:24
IF7752;2017-03-19T05:44:53
NW1747;2017-03-19T05:45:14
AY9784;2017-03-19T05:46:14
IF7752;2017-03-19T05:47:07
XU4433;2017-03-19T05:47:23
GG6219;2017-03-19T05:48:15
GO3608;2017-03-19T05:48:39
NW1747;2017-03-19T05:48:39
NW1747;2017-03-19T05:49:39
IF7752;2017-03-19T05:50:02
GG6219;2017-03-19T05:50:51
GO3608;2017-03-19T05:51:01
NW1747;2017-03-19T05:51:07
IF7752;2017-03-19T05:51:30
GO3608;2017-03-19T05:51:52
NW1747;2017-03-19T05:52:10
GG6219;2017-03-19T05:52:33
IF7752;2017-03-19T05:52:59
NW1747;2017-03-19T05:53:18
IF7752;2017-03-19T05:54:12
NW1747;2017-03-19T05:54:26
NW1747;2017-03-19T05:55:10
GO3608;2017-03-19T05:55:32
IF7752;2017-03-19T05:56:15
NW1747;2017-03-19T05:57:14
GO3608;2017-03-19T05:57:39
GG6219;2017-03-19T05:58:25
GO3608;2017-03-19T05:58:27
NW1747;2017-03-19T05:58:53
GG6219;2017-03-19T05:59:28
DX0516;2017-03-19T06:00:24
NW1747;2017-03-19T06:01:08
GG6219;2017-03-19T06:01:14
IF7752;2017-03-19T06:01:26
IF7752;2017-03-19T06:01:40
NW1747;2017-03-19T06:02:13
GG6219;2017-03-19T06:02:58
GO3608;2017-03-19T06:03:27
GG6219;2017-03-19T06:03:37
IF7752;2017-03-19T06:04:03
GG6219;2017-03-19T06:04:06
IF7752;2017-03-19T06:04:41
NW1747;2017-03-19T06:04:41
LU0626;2017-03-19T06:04:59
IF7752;2017-03-19T06:05:34
GG6219;2017-03-19T06:06:18
GO3608;2017-03-19T06:06:39
GG6219;2017-03-19T06:07:11
NW1747;2017-03-19T06:07:53
GG6219;2017-03-19T06:08:48
GG6219;2017-03-19T06:09:20
NW1747;2017-03-19T06:09:46
GG6219;2017-03-19T06:10:25
NW1747;2017-03-19T06:11:22
GO3608;2017-03-19T06:11:44
FM7272;2017-03-19T06:11:53
GO3608;2017-03-19T06:12:42
GO3608;2017-03-19T06:12:57
GO3608;2017-03-19T06:13:12
GG6219;2017-03-19T06:13:29
GG6219;2017-03-19T06:13:31
GO3608;2017-03-19T06:13:44
GG6219;2017-03-19T06:14:04
GO3608;2017-03-19T06:15:04
IF7752;2017-03-19T06:15:45
GO3608;2017-03-19T06:16:33
GO3608;2017-03-19T06:16:39
GO3608;2017-03-19T06:17:23
GV1569;2017-03-19T06:18:22
NW1747;2017-03-19T06:18:27
GO3608;2017-03-19T06:19:18
GG6219;2017-03-19T06:19:37
GG6219;2017-03-19T06:20:28
GO3608;2017-03-19T06:20:49
GG6219;2017-03-19T06:21:49
GO3608;2017-03-19T06:22:34
NW1747;2017-03-19T06:22:38
GO3608;2017-03-19T06:23:19
GG6219;2017-03-19T06:24:02
GG6219;2017-03-19T06:24:17
GG6219;2017-03-19T06:25:17
NW1747;2017-03-19T06:25:41
GO3608;2017-03-19T06:25:59
GG6219;2017-03-19T06:26:54
IF7752;2017-03-19T06:27:37
NW1747;2017-03-19T06:28:16
GO3608;2017-03-19T06:28:36
GG6219;2017-03-19T06:29:03
NW1747;2017-03-19T06:29:50
IF7752;2017-03-19T06:29:52
NW1747;2017-03-19T06:30:15
GO3608;2017-03-19T06:30:44
NW1747;2017-03-19T06:31:18
NW1747;2017-03-19T06:32:16
IF7752;2017-03-19T06:33:10
NW1747;2017-03-19T06:34:03
IF7752;2017-03-19T06:35:01
GO3608;2017-03-19T06:36:00
GG6219;2017-03-19T06:36:04
GG6219;2017-03-19T06:36:23
VP0174;2017-03-19T06:36:54
GO3608;2017-03-19T06:37:36
IF7752;2017-03-19T06:38:03
NW1747;2017-03-19T06:38:36
NW1747;2017-03-19T06:39:28
NW1747;2017-03-19T06:40:07
GO3608;2017-03-19T06:40:57
GO3608;2017-03-19T06:41:48
IF7752;2017-03-19T06:41:56
NW1747;2017-03-19T06:42:17
IF7752;2017-03-19T06:43:13
NW1747;2017-03-19T06:43:21
NW1747;2017-03-19T06:43:44
IF7752;2017-03-19T06:44:05
FH8640;2017-03-19T06:44:38
NW1747;2017-03-19T06:45:21
IF7752;2017-03-19T06:46:07
GO3608;2017-03-19T06:46:22
NW1747;2017-03-19T06:47:03
IF7752;2017-03-19T06:47:34
GO3608;2017-03-19T06:47:41
IF7752;2017-03-19T06:48:19
GG6219;2017-03-19T06:48:36
GG6219;2017-03-19T06:49:11
GG6219;2017-03-19T06:49:43
IF7752;2017-03-19T06:50:00
GG6219;2017-03-19T06:50:26
IF7752;2017-03-19T06:51:24
NW1747;2017-03-19T06:52:13
GG6219;2017-03-19T06:52:26
NW1747;2017-03-19T06:53:13
GO3608;2017-03-19T06:53:58
IF7752;2017-03-19T06:54:04
GG6219;2017-03-19T06:55:01
NW1747;2017-03-19T06:55:44
IF7752;2017-03-19T06:56:28
NW1747;2017-03-19T06:57:20
GG6219;2017-03-19T06:57:51
GG6219;2017-03-19T06:58:15
NW1747;2017-03-19T06:58:33
GG6219;2017-03-19T06:59:15
GO3608;2017-03-19T06:59:34
GO3608;2017-03-19T07:00:32
GO3608;2017-03-19T07:01:10
IF7752;2017-03-19T07:01:13
IF7752;2017-03-19T07:01:46
GO3608;2017-03-19T07:02:24
IF7752;2017-03-19T07:02:25
NW1747;2017-03-19T07:03:25
GG6219;2017-03-19T07:04:21
GG6219;2017-03-19T07:05:08
NW1747;2017-03-19T07:05:20
GO3608;2017-03-19T07:05:43
IF7752;2017-03-19T07:06:06
NW1747;2017-03-19T07:06:46
GG6219;2017-03-19T07:07:38
GG6219;2017-03-19T07:08:21
IF7752;2017-03-19T07:08:36
GG6219;2017-03-19T07:09:16
GG6219;2017-03-19T07:10:16
GO3608;2017-03-19T07:10:20
NW1747;2017-03-19T07:11:14
GO3608;2017-03-19T07:11:39
IF7752;2017-03-19T07:11:47
NW1747;2017-03-19T07:12:43
GO3608;2017-03-19T07:13:00
GO3608;2017-03-19T07:13:26
IF7752;2017-03-19T07:13:32
GG6219;2017-03-19T07:14:02
GO3608;2017-03-19T07:14:50
WH5785;2017-03-19T07:15:28
GO3608;2017-03-19T07:16:05
GG6219;2017-03-19T07:16:12
IF7752;2017-03-19T07:16:32
GG6219;2017-03-19T07:16:44
GO3608;2017-03-19T07:17:24
GO3608;2017-03-19T07:18:10
IF7752;2017-03-19T07:19:00
IF7752;2017-03-19T07:19:37
IF7752;2017-03-19T07:20:06
GO3608;2017-03-19T07:20:57
IF7752;2017-03-19T07:21:33
GO3608;2017-03-19T07:22:01
IF7752;2017-03-19T07:22:03
IF7752;2017-03-19T07:22:50
GO3608;2017-03-19T07:23:41
GG6219;2017-03-19T07:24:14
NW1747;2017-03-19T07:24:39
NW1747;2017-03-19T07:25:30
AY8891;2017-03-19T07:26:26
GG6219;2017-03-19T07:27:13
SE8959;2017-03-19T07:27:55
GG6219;2017-03-19T07:28:53
NW1747;2017-03-19T07:29:37
GO3608;2017-03-19T07:29:38
GG6219;2017-03-19T07:29:43
GG6219;2017-03-19T07:30:40
IF7752;2017-03-19T07:30:57
GO3608;2017-03-19T07:31:16
IF7752;2017-03-19T07:31:17
NW1747;2017-03-19T07:31:43
NW1747;2017-03-19T07:32:42
GO3608;2017-03-19T07:33:06
IF7752;2017-03-19T07:33:29
GO3608;2017-03-19T07:34:07
GG6219;2017-03-19T07:35:07
IF7752;2017-03-19T07:35:38
IF7752;2017-03-19T07:36:35
NW1747;2017-03-19T07:37:05
IF7752;2017-03-19T07:37:49
GG6219;2017-03-19T07:38:09
GO3608;2017-03-19T07:39:09
IF7752;2017-03-19T07:40:03
GG6219;2017-03-19T07:40:48
NW1747;2017-03-19T07:41:40
AP6576;2017-03-19T07:41:56
GO3608;2017-03-19T07:42:15
NW1747;2017-03-19T07:43:13
NW1747;2017-03-19T07:43:19
GO3608;2017-03-19T07:43:49
IF7752;2017-03-19T07:44:44
IF7752;2017-03-19T07:45:06
IF7752;2017-03-19T07:45:58
NW1747;2017-03-19T07:46:20
NW1747;2017-03-19T07:46:48
NW1747;2017-03-19T07:47:40
NW1747;2017-03-19T07:48:12
GG6219;2017-03-19T07:49:04
NW1747;2017-03-19T07:49:52
GG6219;2017-03-19T07:50:02
GG6219;2017-03-19T07:50:04
GO3608;2017-03-19T07:50:47
GG6219;2017-03-19T07:51:03
GG6219;2017-03-19T07:51:03
IF7752;2017-03-19T07:51:27
GG6219;2017-03-19T07:51:32
NW1747;2017-03-19T07:51:35
GG6219;2017-03-19T07:52:24
NW1747;2017-03-19T07:53:12
GG6219;2017-03-19T07:53:39
NW1747;2017-03-19T07:54:22
IF7752;2017-03-19T07:54:24
GG6219;2017-03-19T07:55:12
IF7752;2017-03-19T07:55:31
GG6219;2017-03-19T07:56:13
IF7752;2017-03-19T07:56:59
GO3608;2017-03-19T07:57:48
GG6219;2017-03-19T07:57:49
GG6219;2017-03-19T07:58:23
GG6219;2017-03-19T07:58:27
NW1747;2017-03-19T07:58:59
GG6219;2017-03-19T07:59:58
NW1747;2017-03-19T08:00:11
GO3608;2017-03-19T08:01:06
GG6219;2017-03-19T08:01:38
GG6219;2017-03-19T08:01:58
HN2550;2017-03-19T08:02:06
GG6219;2017-03-19T08:03:03
IF7752;2017-03-19T08:03:26
NW1747;2017-03-19T08:03:36
NW1747;2017-03-19T08:04:31
IF7752;2017-03-19T08:05:29
NW1747;2017-03-19T08:06:25
GG6219;2017-03-19T08:06:56
NW1747;2017-03-19T08:07:55
NW1747;2017-03-19T08:08:09
NW1747;2017-03-19T08:08:50
GG6219;2017-03-19T08:09:37
NW1747;2017-03-19T08:10:28
NW1747;2017-03-19T08:10:55
IF7752;2017-03-19T08:11:42
NW1747;2017-03-19T08:11:50
IF7752;2017-03-19T08:12:05
NW1747;2017-03-19T08:13:02
IF7752;2017-03-19T08:13:58
GG6219;2017-03-19T08:14:41
GO3608;2017-03-19T08:14:57
GG6219;2017-03-19T08:15:40
NW1747;2017-03-19T08:15:44
GG6219;2017-03-19T08:15:58
GO3608;2017-03-19T08:16:25
GG6219;2017-03-19T08:16:49
GO3608;2017-03-19T08:17:03
GG6219;2017-03-19T08:17:48
GG6219;2017-03-19T08:18:22
NW1747;2017-03-19T08:18:49
GG6219;2017-03-19T08:19:26
IF7752;2017-03-19T08:19:48
GO3608;2017-03-19T08:20:26
GO3608;2017-03-19T08:21:23
GO3608;2017-03-19T08:22:03
GG6219;2017-03-19T08:22:34
GG6219;2017-03-19T08:23:06
GG6219;2017-03-19T08:23:45
IF7752;2017-03-19T08:24:16
GO3608;2017-03-19T08:24:50
GG6219;2017-03-19T08:24:51
GG6219;2017-03-19T08:25:18
GO3608;2017-03-19T08:26:12
