BA7576;2017-09-01T02:08:50
OY2985;2017-09-01T02:09:31
BA7576;2017-09-01T02:10:25
XR0917;2017-09-01T02:10:41
BA7576;2017-09-01T02:10:43
XR0917;2017-09-01T02:10:44
IN7422;2017-09-01T02:11:00
BO6665;2017-09-01T02:11:14
IN7422;2017-09-01T02:11:58
BO6665;2017-09-01T02:12:21
XR0917;2017-09-01T02:12:25
BA7576;2017-09-01T02:13:04
RC9872;2017-09-01T02:13:42
IN7422;2017-09-01T02:13:46
IN7422;2017-09-01T02:14:30
BO6665;2017-09-01T02:15:07
IN7422;2017-09-01T02:15:12
RC9872;2017-09-01T02:15:49
XR0917;2017-09-01T02:16:13
XR0917;2017-09-01T02:16:40
BA7576;2017-09-01T02:17:07
IN7422;2017-09-01T02:17:56
BA7576;2017-09-01T02:18:34
TP6519;2017-09-01T02:19:17
RC9872;2017-09-01T02:19:28
BO6665;2017-09-01T02:20:21
IN7422;2017-09-01T02:20:33
IN7422;2017-09-01T02:21:25
RC9872;2017-09-01T02:21:35
OY2985;2017-09-01T02:22:08
IN7422;2017-09-01T02:22:47
IN7422;2017-09-01T02:22:53
RC9872;2017-09-01T02:23:03
XR0917;2017-09-01T02:23:27
AG1881;2017-09-01T02:23:45
RC9872;2017-09-01T02:24:12
BA7576;2017-09-01T02:24:50
IN7422;2017-09-01T02:25:09
BA7576;2017-09-01T02:26:07
RC9872;2017-09-01T02:26:59
BO6665;2017-09-01T02:27:25
XR0917;2017-09-01T02:28:20
RC9872;2017-09-01T02:28:42
BA7576;2017-09-01T02:29:08
BA7576;2017-09-01T02:29:53
XR0917;2017-09-01T02:30:47
BX6906;2017-09-01T02:31:36
IN7422;2017-09-01T02:32:35
IN7422;2017-09-01T02:33:24
XR0917;2017-09-01T02:33:24
BO6665;2017-09-01T02:33:52
RC9872;2017-09-01T02:34:22
IN7422;2017-09-01T02:35:20
OY2985;2017-09-01T02:36:07
BO6665;2017-09-01T02:37:06
IN7422;2017-09-01T02:37:39
RC9872;2017-09-01T02:37:53
BA7576;2017-09-01T02:38:40
BA7576;2017-09-01T02:39:22
XR0917;2017-09-01T02:39:49
BO6665;2017-09-01T02:39:51
BO6665;2017-09-01T02:39:56
RC9872;2017-09-01T02:40:37
RC9872;2017-09-01T02:40:38
RC9872;2017-09-01T02:40:49
BO6665;2017-09-01T02:41:24
XR0917;2017-09-01T02:41:54
RC9872;2017-09-01T02:42:15
RC9872;2017-09-01T02:43:14
XR0917;2017-09-01T02:43:39
BA7576;2017-09-01T02:43:46
IN7422;2017-09-01T02:44:06
RC9872;2017-09-01T02:44:53
XR0917;2017-09-01T02:45:50
XR0917;2017-09-01T02:46:50
RC9872;2017-09-01T02:46:53
BO6665;2017-09-01T02:47:39
XR0917;2017-09-01T02:47:49
XR0917;2017-09-01T02:48:35
XR0917;2017-09-01T02:48:45
IN7422;2017-09-01T02:48:55
IN7422;2017-09-01T02:49:52
SX6295;2017-09-01T02:50:04
IN7422;2017-09-01T02:50:54
SX6295;2017-09-01T02:51:27
RC9872;2017-09-01T02:51:28
BO6665;2017-09-01T02:51:56
IN7422;2017-09-01T02:52:00
BA7576;2017-09-01T02:52:01
IN7422;2017-09-01T02:52:59
BA7576;2017-09-01T02:53:01
BA7576;2017-09-01T02:53:56
RC9872;2017-09-01T02:54:51
XR0917;2017-09-01T02:55:38
OI0115;2017-09-01T02:55:50
DQ8524;2017-09-01T02:56:37
SB6800;2017-09-01T02:56:43
SX6295;2017-09-01T02:57:16
XR0917;2017-09-01T02:58:04
BA7576;2017-09-01T02:58:10
RC9872;2017-09-01T02:58:39
SX6295;2017-09-01T02:59:11
RC9872;2017-09-01T02:59:16
RC9872;2017-09-01T02:59:25
XR0917;2017-09-01T02:59:34
BA7576;2017-09-01T03:00:01
RC9872;2017-09-01T03:00:23
XR0917;2017-09-01T03:01:12
XR0917;2017-09-01T03:02:07
BO6665;2017-09-01T03:02:35
RC9872;2017-09-01T03:02:43
BA7576;2017-09-01T03:03:08
IN7422;2017-09-01T03:03:18
IN7422;2017-09-01T03:03:30
BA7576;2017-09-01T03:03:43
RC9872;2017-09-01T03:04:36
IN7422;2017-09-01T03:04:50
XR0917;2017-09-01T03:04:53
IN7422;2017-09-01T03:05:17
XR0917;2017-09-01T03:05:44
XR0917;2017-09-01T03:06:00
BA7576;2017-09-01T03:06:10
XR0917;2017-09-01T03:06:14
RC9872;2017-09-01T03:06:19
XR0917;2017-09-01T03:07:19
BA7576;2017-09-01T03:07:35
IN7422;2017-09-01T03:08:16
XR0917;2017-09-01T03:09:08
XR0917;2017-09-01T03:09:15
BA7576;2017-09-01T03:09:27
DQ8524;2017-09-01T03:10:19
BA7576;2017-09-01T03:10:44
XR0917;2017-09-01T03:11:18
RC9872;2017-09-01T03:11:50
BA7576;2017-09-01T03:12:21
BA7576;2017-09-01T03:12:30
RC9872;2017-09-01T03:12:36
XR0917;2017-09-01T03:13:21
BA7576;2017-09-01T03:14:09
RC9872;2017-09-01T03:14:24
BA7576;2017-09-01T03:14:35
RC9872;2017-09-01T03:14:37
BO6665;2017-09-01T03:15:05
XR0917;2017-09-01T03:15:37
BA7576;2017-09-01T03:15:59
SX6295;2017-09-01T03:16:55
DQ8524;2017-09-01T03:17:30
IN7422;2017-09-01T03:17:47
IN7422;2017-09-01T03:17:48
BA7576;2017-09-01T03:18:14
RC9872;2017-09-01T03:18:56
IN7422;2017-09-01T03:19:15
RC9872;2017-09-01T03:19:30
BA7576;2017-09-01T03:20:29
BA7576;2017-09-01T03:21:05
SX6295;2017-09-01T03:21:33
BA7576;2017-09-01T03:22:10
XR0917;2017-09-01T03:23:05
RC9872;2017-09-01T03:24:00
XR0917;2017-09-01T03:24:12
RC9872;2017-09-01T03:24:45
BO6665;2017-09-01T03:25:14
BA7576;2017-09-01T03:25:57
BO6665;2017-09-01T03:26:39
XR0917;2017-09-01T03:26:44
RC9872;2017-09-01T03:27:05
XR0917;2017-09-01T03:27:24
RC9872;2017-09-01T03:27:39
XR0917;2017-09-01T03:27:41
IN7422;2017-09-01T03:28:31
XR0917;2017-09-01T03:28:42
IN7422;2017-09-01T03:28:55
XR0917;2017-09-01T03:29:22
IN7422;2017-09-01T03:29:45
AG1881;2017-09-01T03:29:46
MO4359;2017-09-01T03:30:37
IN7422;2017-09-01T03:31:24
XR0917;2017-09-01T03:32:04
BO6665;2017-09-01T03:32:15
AG1881;2017-09-01T03:33:07
SB6800;2017-09-01T03:33:31
IN7422;2017-09-01T03:33:42
IN7422;2017-09-01T03:33:44
BO6665;2017-09-01T03:34:22
IN7422;2017-09-01T03:34:45
BO6665;2017-09-01T03:35:38
RC9872;2017-09-01T03:36:15
OY2985;2017-09-01T03:36:38
RC9872;2017-09-01T03:37:16
RC9872;2017-09-01T03:37:22
SX6295;2017-09-01T03:37:53
BA7576;2017-09-01T03:38:05
BA7576;2017-09-01T03:38:49
OY2985;2017-09-01T03:39:23
IN7422;2017-09-01T03:39:58
RC9872;2017-09-01T03:40:40
AG1881;2017-09-01T03:41:00
BA7576;2017-09-01T03:41:23
RC9872;2017-09-01T03:41:51
BA7576;2017-09-01T03:41:58
RC9872;2017-09-01T03:42:45
BA7576;2017-09-01T03:43:31
BA7576;2017-09-01T03:44:05
XR0917;2017-09-01T03:44:47
RC9872;2017-09-01T03:45:19
IN7422;2017-09-01T03:45:29
IN7422;2017-09-01T03:46:02
RC9872;2017-09-01T03:46:28
IN7422;2017-09-01T03:47:03
IN7422;2017-09-01T03:47:51
RC9872;2017-09-01T03:48:14
BA7576;2017-09-01T03:48:38
IN7422;2017-09-01T03:49:08
RC9872;2017-09-01T03:49:51
XR0917;2017-09-01T03:50:44
BO6665;2017-09-01T03:51:18
BO6665;2017-09-01T03:51:23
BO6665;2017-09-01T03:51:35
XR0917;2017-09-01T03:52:17
IN7422;2017-09-01T03:52:25
IN7422;2017-09-01T03:53:11
BO6665;2017-09-01T03:53:57
AG1881;2017-09-01T03:54:06
BA7576;2017-09-01T03:54:07
IN7422;2017-09-01T03:55:00
SB6800;2017-09-01T03:55:01
AG1881;2017-09-01T03:55:28
BO6665;2017-09-01T03:56:06
BA7576;2017-09-01T03:56:55
XR0917;2017-09-01T03:57:44
BO6665;2017-09-01T03:57:48
RC9872;2017-09-01T03:57:55
IN7422;2017-09-01T03:58:32
XR0917;2017-09-01T03:58:46
XR0917;2017-09-01T03:59:09
BA7576;2017-09-01T03:59:18
BO6665;2017-09-01T03:59:48
BO6665;2017-09-01T04:00:14
BO6665;2017-09-01T04:00:23
BO6665;2017-09-01T04:00:28
BA7576;2017-09-01T04:01:24
XR0917;2017-09-01T04:02:02
BA7576;2017-09-01T04:02:14
XR0917;2017-09-01T04:02:52
BA7576;2017-09-01T04:03:01
BO6665;2017-09-01T04:03:07
RC9872;2017-09-01T04:04:00
BA7576;2017-09-01T04:04:28
OY2985;2017-09-01T04:04:47
SX6295;2017-09-01T04:05:08
DQ8524;2017-09-01T04:06:08
RC9872;2017-09-01T04:06:51
XR0917;2017-09-01T04:07:21
IN7422;2017-09-01T04:08:02
BO6665;2017-09-01T04:08:54
IN7422;2017-09-01T04:09:39
RC9872;2017-09-01T04:10:07
XR0917;2017-09-01T04:10:08
RC9872;2017-09-01T04:10:11
IN7422;2017-09-01T04:10:56
BA7576;2017-09-01T04:11:43
RC9872;2017-09-01T04:12:08
BO6665;2017-09-01T04:12:12
RC9872;2017-09-01T04:12:34
IN7422;2017-09-01T04:12:58
IN7422;2017-09-01T04:13:35
IN7422;2017-09-01T04:14:08
IN7422;2017-09-01T04:14:22
BO6665;2017-09-01T04:14:36
BA7576;2017-09-01T04:15:09
XR0917;2017-09-01T04:15:30
IN7422;2017-09-01T04:15:33
RC9872;2017-09-01T04:16:28
BA7576;2017-09-01T04:16:50
XR0917;2017-09-01T04:17:04
RC9872;2017-09-01T04:17:48
BA7576;2017-09-01T04:18:41
BA7576;2017-09-01T04:19:05
BO6665;2017-09-01T04:19:47
BA7576;2017-09-01T04:20:07
BA7576;2017-09-01T04:20:53
RC9872;2017-09-01T04:21:03
XR0917;2017-09-01T04:21:07
OY2985;2017-09-01T04:22:03
RC9872;2017-09-01T04:22:08
OY2985;2017-09-01T04:23:05
WL4171;2017-09-01T04:23:20
BA7576;2017-09-01T04:23:46
BO6665;2017-09-01T04:24:43
BA7576;2017-09-01T04:25:39
BA7576;2017-09-01T04:25:58
BO6665;2017-09-01T04:26:52
IN7422;2017-09-01T04:27:50
RC9872;2017-09-01T04:28:01
BA7576;2017-09-01T04:28:42
XR0917;2017-09-01T04:29:41
BO6665;2017-09-01T04:30:27
BA7576;2017-09-01T04:31:20
IN7422;2017-09-01T04:32:12
XR0917;2017-09-01T04:32:50
BA7576;2017-09-01T04:33:36
XR0917;2017-09-01T04:33:46
OY2985;2017-09-01T04:34:46
BA7576;2017-09-01T04:35:20
XR0917;2017-09-01T04:36:05
BO6665;2017-09-01T04:37:02
BA7576;2017-09-01T04:37:13
IN7422;2017-09-01T04:38:09
IN7422;2017-09-01T04:38:53
DQ8524;2017-09-01T04:39:33
XR0917;2017-09-01T04:39:38
IN7422;2017-09-01T04:40:06
RC9872;2017-09-01T04:40:09
IN7422;2017-09-01T04:40:25
IN7422;2017-09-01T04:41:17
BA7576;2017-09-01T04:41:27
BA7576;2017-09-01T04:41:30
BO6665;2017-09-01T04:41:44
XR0917;2017-09-01T04:42:27
BO6665;2017-09-01T04:42:40
RC9872;2017-09-01T04:43:11
BO6665;2017-09-01T04:43:27
RC9872;2017-09-01T04:44:09
XR0917;2017-09-01T04:44:17
XR0917;2017-09-01T04:45:07
RC9872;2017-09-01T04:45:16
RC9872;2017-09-01T04:45:56
RC9872;2017-09-01T04:46:05
BA7576;2017-09-01T04:46:42
BA7576;2017-09-01T04:47:12
XR0917;2017-09-01T04:47:36
IN7422;2017-09-01T04:47:41
XR0917;2017-09-01T04:48:29
BO6665;2017-09-01T04:49:08
RC9872;2017-09-01T04:49:39
IN7422;2017-09-01T04:49:51
BA7576;2017-09-01T04:50:45
BO6665;2017-09-01T04:51:00
BO6665;2017-09-01T04:51:18
BA7576;2017-09-01T04:51:49
BO6665;2017-09-01T04:52:04
XR0917;2017-09-01T04:52:25
XR0917;2017-09-01T04:52:36
RT4118;2017-09-01T04:53:19
RC9872;2017-09-01T04:54:13
AG1881;2017-09-01T04:54:55
SB6800;2017-09-01T04:55:24
RC9872;2017-09-01T04:56:10
ZJ1892;2017-09-01T04:56:27
RC9872;2017-09-01T04:56:56
BA7576;2017-09-01T04:57:16
BO6665;2017-09-01T04:58:02
BO6665;2017-09-01T04:58:36
BO6665;2017-09-01T04:58:42
RC9872;2017-09-01T04:58:56
RC9872;2017-09-01T04:59:12
RC9872;2017-09-01T04:59:24
IN7422;2017-09-01T04:59:46
SB6800;2017-09-01T05:00:03
XR0917;2017-09-01T05:00:42
BA7576;2017-09-01T05:00:43
BA7576;2017-09-01T05:01:27
RC9872;2017-09-01T05:02:04
BO6665;2017-09-01T05:02:49
BA7576;2017-09-01T05:03:38
XR0917;2017-09-01T05:04:15
BO6665;2017-09-01T05:05:03
BA7576;2017-09-01T05:06:03
XR0917;2017-09-01T05:06:14
RC9872;2017-09-01T05:06:29
BO6665;2017-09-01T05:07:17
XR0917;2017-09-01T05:08:13
BA7576;2017-09-01T05:08:16
BA7576;2017-09-01T05:08:30
BO6665;2017-09-01T05:09:21
AG1881;2017-09-01T05:09:50
RC9872;2017-09-01T05:10:40
XR0917;2017-09-01T05:10:44
IN7422;2017-09-01T05:11:41
OY2985;2017-09-01T05:12:00
IN7422;2017-09-01T05:12:06
BA7576;2017-09-01T05:12:17
XR0917;2017-09-01T05:12:22
BA7576;2017-09-01T05:12:33
BA7576;2017-09-01T05:13:12
RC9872;2017-09-01T05:13:57
SX6295;2017-09-01T05:14:15
IN7422;2017-09-01T05:14:49
OY2985;2017-09-01T05:15:42
IN7422;2017-09-01T05:15:42
RC9872;2017-09-01T05:16:23
RC9872;2017-09-01T05:16:48
BO6665;2017-09-01T05:17:31
RC9872;2017-09-01T05:18:16
RC9872;2017-09-01T05:18:32
XR0917;2017-09-01T05:19:21
XR0917;2017-09-01T05:20:13
BA7576;2017-09-01T05:20:45
XR0917;2017-09-01T05:21:30
IN7422;2017-09-01T05:21:43
IN7422;2017-09-01T05:22:07
RC9872;2017-09-01T05:22:53
BO6665;2017-09-01T05:22:54
BO6665;2017-09-01T05:23:13
IN7422;2017-09-01T05:24:02
BO6665;2017-09-01T05:24:28
RC9872;2017-09-01T05:25:12
BO6665;2017-09-01T05:25:26
BA7576;2017-09-01T05:26:06
IN7422;2017-09-01T05:26:38
XR0917;2017-09-01T05:27:08
SB6800;2017-09-01T05:27:18
IN7422;2017-09-01T05:27:33
IN7422;2017-09-01T05:27:35
BO6665;2017-09-01T05:28:34
XR0917;2017-09-01T05:29:29
OY2985;2017-09-01T05:29:29
RC9872;2017-09-01T05:29:57
XR0917;2017-09-01T05:30:24
OY2985;2017-09-01T05:30:44
BO6665;2017-09-01T05:31:16
BO6665;2017-09-01T05:31:59
XR0917;2017-09-01T05:32:10
SB6800;2017-09-01T05:32:41
RC9872;2017-09-01T05:33:17
RC9872;2017-09-01T05:33:43
BO6665;2017-09-01T05:33:55
XR0917;2017-09-01T05:34:38
XR0917;2017-09-01T05:35:19
RC9872;2017-09-01T05:35:33
XR0917;2017-09-01T05:36:12
RC9872;2017-09-01T05:36:18
IN7422;2017-09-01T05:36:45
OY2985;2017-09-01T05:37:45
XR0917;2017-09-01T05:37:48
RC9872;2017-09-01T05:38:22
SL3268;2017-09-01T05:38:45
IN7422;2017-09-01T05:39:30
RC9872;2017-09-01T05:39:32
BO6665;2017-09-01T05:40:00
BO6665;2017-09-01T05:40:16
BA7576;2017-09-01T05:40:37
IN7422;2017-09-01T05:41:04
BA7576;2017-09-01T05:41:52
RC9872;2017-09-01T05:42:40
BA7576;2017-09-01T05:43:19
BA7576;2017-09-01T05:43:24
BA7576;2017-09-01T05:44:01
IN7422;2017-09-01T05:44:26
BO6665;2017-09-01T05:45:07
XR0917;2017-09-01T05:45:45
RC9872;2017-09-01T05:46:35
OY2985;2017-09-01T05:47:19
LT9387;2017-09-01T05:47:44
XR0917;2017-09-01T05:48:23
BO6665;2017-09-01T05:49:09
BO6665;2017-09-01T05:49:13
RC9872;2017-09-01T05:49:47
IN7422;2017-09-01T05:50:27
RC9872;2017-09-01T05:50:29
IN7422;2017-09-01T05:50:55
IN7422;2017-09-01T05:51:29
BA7576;2017-09-01T05:51:40
DQ8524;2017-09-01T05:52:11
RC9872;2017-09-01T05:52:32
SX6295;2017-09-01T05:52:53
XR0917;2017-09-01T05:52:54
IN7422;2017-09-01T05:53:12
OY2985;2017-09-01T05:53:27
BO6665;2017-09-01T05:54:12
XR0917;2017-09-01T05:54:26
RC9872;2017-09-01T05:54:54
IN7422;2017-09-01T05:55:48
BO6665;2017-09-01T05:55:52
RC9872;2017-09-01T05:56:08
IN7422;2017-09-01T05:57:03
XR0917;2017-09-01T05:57:50
BO6665;2017-09-01T05:57:57
XR0917;2017-09-01T05:58:54
BA7576;2017-09-01T05:59:54
BA7576;2017-09-01T06:00:36
RC9872;2017-09-01T06:01:27
BA7576;2017-09-01T06:01:35
BO6665;2017-09-01T06:02:12
RC9872;2017-09-01T06:02:40
IN7422;2017-09-01T06:02:56
RC9872;2017-09-01T06:02:59
BA7576;2017-09-01T06:03:45
RC9872;2017-09-01T06:04:25
XR0917;2017-09-01T06:05:23
IN7422;2017-09-01T06:06:20
DQ8524;2017-09-01T06:07:16
BA7576;2017-09-01T06:07:23
SX6295;2017-09-01T06:07:59
IN7422;2017-09-01T06:08:33
BA7576;2017-09-01T06:09:07
XR0917;2017-09-01T06:09:21
BO6665;2017-09-01T06:09:34
BA7576;2017-09-01T06:09:45
BA7576;2017-09-01T06:10:34
RC9872;2017-09-01T06:10:38
BO6665;2017-09-01T06:11:32
BA7576;2017-09-01T06:12:09
IN7422;2017-09-01T06:12:25
SB6800;2017-09-01T06:12:43
IN7422;2017-09-01T06:12:45
SB6800;2017-09-01T06:13:04
BA7576;2017-09-01T06:13:21
IN7422;2017-09-01T06:14:00
IN7422;2017-09-01T06:14:46
SB6800;2017-09-01T06:15:12
XR0917;2017-09-01T06:15:35
RC9872;2017-09-01T06:15:50
BO6665;2017-09-01T06:16:24
BA7576;2017-09-01T06:17:09
XR0917;2017-09-01T06:17:50
XR0917;2017-09-01T06:18:08
BA7576;2017-09-01T06:18:42
XR0917;2017-09-01T06:18:52
IN7422;2017-09-01T06:19:07
BO6665;2017-09-01T06:19:30
BA7576;2017-09-01T06:20:11
BA7576;2017-09-01T06:21:09
SX6295;2017-09-01T06:21:40
AG1881;2017-09-01T06:22:38
XR0917;2017-09-01T06:23:16
BA7576;2017-09-01T06:23:19
IL0138;2017-09-01T06:23:24
RC9872;2017-09-01T06:24:21
XR0917;2017-09-01T06:24:47
RC9872;2017-09-01T06:24:57
BA7576;2017-09-01T06:25:09
XR0917;2017-09-01T06:25:32
RC9872;2017-09-01T06:25:42
RC9872;2017-09-01T06:26:40
RC9872;2017-09-01T06:27:22
BO6665;2017-09-01T06:27:24
BA7576;2017-09-01T06:27:32
IN7422;2017-09-01T06:28:25
IN7422;2017-09-01T06:29:00
RC9872;2017-09-01T06:29:18
BA7576;2017-09-01T06:29:37
BO6665;2017-09-01T06:30:07
BO6665;2017-09-01T06:30:32
BK2471;2017-09-01T06:31:01
RC9872;2017-09-01T06:31:21
DQ8524;2017-09-01T06:32:21
UM7300;2017-09-01T06:32:48
RC9872;2017-09-01T06:33:00
SX6295;2017-09-01T06:33:36
XR0917;2017-09-01T06:34:18
RC9872;2017-09-01T06:35:17
XR0917;2017-09-01T06:35:57
XR0917;2017-09-01T06:36:00
XR0917;2017-09-01T06:36:01
XR0917;2017-09-01T06:36:48
IN7422;2017-09-01T06:36:59
SX6295;2017-09-01T06:37:05
RC9872;2017-09-01T06:37:19
RC9872;2017-09-01T06:37:49
IN7422;2017-09-01T06:38:36
BO6665;2017-09-01T06:39:26
BO6665;2017-09-01T06:39:49
RC9872;2017-09-01T06:40:15
BO6665;2017-09-01T06:40:15
XR0917;2017-09-01T06:40:24
RC9872;2017-09-01T06:40:44
IN7422;2017-09-01T06:41:20
XR0917;2017-09-01T06:42:19
RC9872;2017-09-01T06:42:58
BA7576;2017-09-01T06:43:44
IN7422;2017-09-01T06:44:00
BA7576;2017-09-01T06:44:55
IN7422;2017-09-01T06:45:32
BO6665;2017-09-01T06:46:23
IN7422;2017-09-01T06:47:19
IN7422;2017-09-01T06:48:08
SB6800;2017-09-01T06:49:04
RC9872;2017-09-01T06:49:32
IN7422;2017-09-01T06:49:35
XR0917;2017-09-01T06:50:31
RC9872;2017-09-01T06:50:51
RC9872;2017-09-01T06:51:35
XR0917;2017-09-01T06:51:45
OY2985;2017-09-01T06:52:01
IN7422;2017-09-01T06:52:41
XR0917;2017-09-01T06:53:03
XR0917;2017-09-01T06:53:16
BA7576;2017-09-01T06:53:18
XR0917;2017-09-01T06:53:49
BA7576;2017-09-01T06:54:49
RC9872;2017-09-01T06:55:15
BO6665;2017-09-01T06:56:00
BA7576;2017-09-01T06:56:40
BO6665;2017-09-01T06:57:35
BO6665;2017-09-01T06:57:55
DQ8524;2017-09-01T06:58:18
BO6665;2017-09-01T06:58:36
BA7576;2017-09-01T06:59:11
BA7576;2017-09-01T06:59:11
BO6665;2017-09-01T07:00:00
BO6665;2017-09-01T07:00:00
XR0917;2017-09-01T07:00:56
BO6665;2017-09-01T07:01:53
XR0917;2017-09-01T07:02:09
IN7422;2017-09-01T07:02:51
XR0917;2017-09-01T07:03:24
XR0917;2017-09-01T07:04:08
BA7576;2017-09-01T07:04:39
XR0917;2017-09-01T07:05:14
XR0917;2017-09-01T07:06:14
RC9872;2017-09-01T07:06:14
BO6665;2017-09-01T07:06:57
IN7422;2017-09-01T07:07:26
IN7422;2017-09-01T07:07:31
XR0917;2017-09-01T07:08:10
IN7422;2017-09-01T07:08:32
BO6665;2017-09-01T07:09:21
BO6665;2017-09-01T07:09:44
NP1920;2017-09-01T07:09:51
XR0917;2017-09-01T07:10:39
XR0917;2017-09-01T07:11:24
RC9872;2017-09-01T07:11:28
RC9872;2017-09-01T07:11:58
OY2985;2017-09-01T07:12:53
BO6665;2017-09-01T07:13:13
XR0917;2017-09-01T07:13:37
RC9872;2017-09-01T07:13:50
RC9872;2017-09-01T07:13:51
BO6665;2017-09-01T07:13:52
BA7576;2017-09-01T07:14:34
IN7422;2017-09-01T07:15:28
WA0514;2017-09-01T07:16:11
BO6665;2017-09-01T07:16:23
DQ8524;2017-09-01T07:17:01
BO6665;2017-09-01T07:17:51
RC9872;2017-09-01T07:18:33
XR0917;2017-09-01T07:18:45
XR0917;2017-09-01T07:19:01
BO6665;2017-09-01T07:19:07
XR0917;2017-09-01T07:19:40
XR0917;2017-09-01T07:20:37
BA7576;2017-09-01T07:21:23
BO6665;2017-09-01T07:21:25
OY2985;2017-09-01T07:22:05
DQ8524;2017-09-01T07:22:26
BA7576;2017-09-01T07:22:56
IN7422;2017-09-01T07:23:18
OY2985;2017-09-01T07:23:42
BO6665;2017-09-01T07:24:16
BA7576;2017-09-01T07:24:39
HN4737;2017-09-01T07:24:45
SX6295;2017-09-01T07:24:46
BO6665;2017-09-01T07:25:38
RC9872;2017-09-01T07:25:52
AG1881;2017-09-01T07:26:25
IN7422;2017-09-01T07:26:52
BA7576;2017-09-01T07:27:04
IN7422;2017-09-01T07:27:35
BO6665;2017-09-01T07:28:04
XR0917;2017-09-01T07:28:51
RC9872;2017-09-01T07:29:20
IN7422;2017-09-01T07:30:07
BO6665;2017-09-01T07:30:36
BA7576;2017-09-01T07:31:16
RC9872;2017-09-01T07:31:36
BA7576;2017-09-01T07:31:53
BA7576;2017-09-01T07:32:08
BA7576;2017-09-01T07:32:40
IN7422;2017-09-01T07:33:01
CN0974;2017-09-01T07:33:52
RC9872;2017-09-01T07:34:15
BO6665;2017-09-01T07:34:27
OY2985;2017-09-01T07:34:28
BO6665;2017-09-01T07:34:42
SX6295;2017-09-01T07:35:09
BA7576;2017-09-01T07:35:43
DQ8524;2017-09-01T07:35:51
BA7576;2017-09-01T07:36:26
XR0917;2017-09-01T07:36:58
BO6665;2017-09-01T07:37:29
BA7576;2017-09-01T07:37:45
BA7576;2017-09-01T07:37:45
DQ8524;2017-09-01T07:38:11
XR0917;2017-09-01T07:39:04
BO6665;2017-09-01T07:39:16
XR0917;2017-09-01T07:39:53
RC9872;2017-09-01T07:40:16
BO6665;2017-09-01T07:41:12
RC9872;2017-09-01T07:41:42
BO6665;2017-09-01T07:42:05
XR0917;2017-09-01T07:42:17
BO6665;2017-09-01T07:43:04
XR0917;2017-09-01T07:43:46
IN7422;2017-09-01T07:44:06
OY2985;2017-09-01T07:44:26
XR0917;2017-09-01T07:44:53
BO6665;2017-09-01T07:45:08
BO6665;2017-09-01T07:45:21
BA7576;2017-09-01T07:45:36
XR0917;2017-09-01T07:45:52
RC9872;2017-09-01T07:46:07
BA7576;2017-09-01T07:46:19
RC9872;2017-09-01T07:46:46
DQ8524;2017-09-01T07:47:32
RC9872;2017-09-01T07:48:07
SB6800;2017-09-01T07:48:21
IN7422;2017-09-01T07:48:41
IN7422;2017-09-01T07:49:36
XR0917;2017-09-01T07:49:55
BO6665;2017-09-01T07:50:13
IN7422;2017-09-01T07:50:37
XR0917;2017-09-01T07:51:19
RC9872;2017-09-01T07:51:46
BO6665;2017-09-01T07:52:15
DQ8524;2017-09-01T07:53:02
FN5376;2017-09-01T07:53:26
BA7576;2017-09-01T07:53:30
BO6665;2017-09-01T07:53:42
IN7422;2017-09-01T07:53:54
IN7422;2017-09-01T07:54:30
IN7422;2017-09-01T07:54:37
RC9872;2017-09-01T07:54:51
IN7422;2017-09-01T07:55:27
BA7576;2017-09-01T07:55:42
DQ8524;2017-09-01T07:55:53
IN7422;2017-09-01T07:56:39
RC9872;2017-09-01T07:57:34
DQ8524;2017-09-01T07:57:52
BA7576;2017-09-01T07:58:36
BA7576;2017-09-01T07:58:58
SB6800;2017-09-01T07:59:51
XR0917;2017-09-01T08:00:11
RC9872;2017-09-01T08:00:51
BO6665;2017-09-01T08:01:48
BA7576;2017-09-01T08:01:49
XR0917;2017-09-01T08:02:45
IN7422;2017-09-01T08:03:28
XR0917;2017-09-01T08:04:00
BA7576;2017-09-01T08:04:06
RC9872;2017-09-01T08:04:17
IN7422;2017-09-01T08:04:28
IN7422;2017-09-01T08:05:27
OY2985;2017-09-01T08:06:05
XR0917;2017-09-01T08:06:36
OY2985;2017-09-01T08:06:43
BA7576;2017-09-01T08:07:41
RC9872;2017-09-01T08:08:24
BO6665;2017-09-01T08:09:18
RC9872;2017-09-01T08:09:20
BO6665;2017-09-01T08:09:20
RC9872;2017-09-01T08:10:13
BO6665;2017-09-01T08:10:48
XR0917;2017-09-01T08:11:17
BO6665;2017-09-01T08:11:28
XR0917;2017-09-01T08:11:31
BA7576;2017-09-01T08:12:22
BA7576;2017-09-01T08:13:16
RC9872;2017-09-01T08:13:50
BO6665;2017-09-01T08:14:29
BO6665;2017-09-01T08:14:59
BA7576;2017-09-01T08:15:41
SB6800;2017-09-01T08:16:07
BA7576;2017-09-01T08:16:08
BA7576;2017-09-01T08:16:20
BO6665;2017-09-01T08:17:01
BA7576;2017-09-01T08:17:54
XR0917;2017-09-01T08:18:36
RC9872;2017-09-01T08:19:11
BA7576;2017-09-01T08:19:42
XR0917;2017-09-01T08:20:12
IN7422;2017-09-01T08:20:58
DQ8524;2017-09-01T08:21:37
IN7422;2017-09-01T08:21:37
RC9872;2017-09-01T08:22:31
RC9872;2017-09-01T08:22:44
