HL7113;2017-04-25T22:54:08
BV7686;2017-04-25T22:54:57
HM4540;2017-04-25T22:54:58
HL7113;2017-04-25T22:55:34
HM4540;2017-04-25T22:56:28
HL7113;2017-04-25T22:57:02
HM4540;2017-04-25T22:57:34
QF1345;2017-04-25T22:58:10
HL7113;2017-04-25T22:58:52
QM7510;2017-04-25T22:59:50
HL7113;2017-04-25T23:00:29
QM7510;2017-04-25T23:01:13
MX1772;2017-04-25T23:02:12
QM7510;2017-04-25T23:02:56
HL7113;2017-04-25T23:02:58
HM4540;2017-04-25T23:03:51
HL7113;2017-04-25T23:04:06
HL7113;2017-04-25T23:05:00
HM4540;2017-04-25T23:05:39
BV7686;2017-04-25T23:05:56
HL7113;2017-04-25T23:06:55
BV7686;2017-04-25T23:07:55
HM4540;2017-04-25T23:08:49
HL7113;2017-04-25T23:09:01
QM7510;2017-04-25T23:09:48
HL7113;2017-04-25T23:10:24
HL7113;2017-04-25T23:11:15
HL7113;2017-04-25T23:11:37
QM7510;2017-04-25T23:12:26
QM7510;2017-04-25T23:13:25
HL7113;2017-04-25T23:13:27
HL7113;2017-04-25T23:14:17
HL7113;2017-04-25T23:14:31
MX1772;2017-04-25T23:15:25
HL7113;2017-04-25T23:16:15
HL7113;2017-04-25T23:17:05
QM7510;2017-04-25T23:17:21
OV0759;2017-04-25T23:17:25
HL7113;2017-04-25T23:17:36
QM7510;2017-04-25T23:18:32
HM4540;2017-04-25T23:18:50
QM7510;2017-04-25T23:18:55
PG5999;2017-04-25T23:19:01
HL7113;2017-04-25T23:19:19
MX1772;2017-04-25T23:19:35
MX1772;2017-04-25T23:19:35
MX1772;2017-04-25T23:20:16
MX1772;2017-04-25T23:21:05
HL7113;2017-04-25T23:21:31
HM4540;2017-04-25T23:22:11
HM4540;2017-04-25T23:22:44
BV7686;2017-04-25T23:23:10
HL7113;2017-04-25T23:23:22
QM7510;2017-04-25T23:23:29
QM7510;2017-04-25T23:23:52
HM4540;2017-04-25T23:23:55
BV7686;2017-04-25T23:24:30
BV7686;2017-04-25T23:25:28
HM4540;2017-04-25T23:25:31
HL7113;2017-04-25T23:26:09
HM4540;2017-04-25T23:26:42
HM4540;2017-04-25T23:26:46
HL7113;2017-04-25T23:27:02
QM7510;2017-04-25T23:27:51
HL7113;2017-04-25T23:28:41
BV7686;2017-04-25T23:28:52
HL7113;2017-04-25T23:29:01
QM7510;2017-04-25T23:29:57
HM4540;2017-04-25T23:29:58
QM7510;2017-04-25T23:30:28
BE2073;2017-04-25T23:31:27
HM4540;2017-04-25T23:31:57
QM7510;2017-04-25T23:31:59
HL7113;2017-04-25T23:32:02
HL7113;2017-04-25T23:32:21
QM7510;2017-04-25T23:32:30
HM4540;2017-04-25T23:32:39
HL7113;2017-04-25T23:32:44
HM4540;2017-04-25T23:33:42
HM4540;2017-04-25T23:33:45
HL7113;2017-04-25T23:33:47
QM7510;2017-04-25T23:34:11
QM7510;2017-04-25T23:34:30
MX1772;2017-04-25T23:34:49
GI6991;2017-04-25T23:34:52
HL7113;2017-04-25T23:34:55
QM7510;2017-04-25T23:35:17
HM4540;2017-04-25T23:36:01
QM7510;2017-04-25T23:36:12
HM4540;2017-04-25T23:36:52
QM7510;2017-04-25T23:37:01
HM4540;2017-04-25T23:37:48
HL7113;2017-04-25T23:38:28
HM4540;2017-04-25T23:38:44
HL7113;2017-04-25T23:39:41
HM4540;2017-04-25T23:40:35
QM7510;2017-04-25T23:41:11
HL7113;2017-04-25T23:42:05
QM7510;2017-04-25T23:42:46
QM7510;2017-04-25T23:43:19
HM4540;2017-04-25T23:44:08
HL7113;2017-04-25T23:44:23
HL7113;2017-04-25T23:45:11
HL7113;2017-04-25T23:45:49
HM4540;2017-04-25T23:45:52
HL7113;2017-04-25T23:45:56
HL7113;2017-04-25T23:45:58
HM4540;2017-04-25T23:46:08
HL7113;2017-04-25T23:46:23
BV7686;2017-04-25T23:47:15
HL7113;2017-04-25T23:47:47
HL7113;2017-04-25T23:48:11
QM7510;2017-04-25T23:48:34
HM4540;2017-04-25T23:48:34
HL7113;2017-04-25T23:49:26
HM4540;2017-04-25T23:50:13
HL7113;2017-04-25T23:50:32
QM7510;2017-04-25T23:50:38
HL7113;2017-04-25T23:51:24
HL7113;2017-04-25T23:51:46
HM4540;2017-04-25T23:52:39
MX1772;2017-04-25T23:53:34
HM4540;2017-04-25T23:53:38
HL7113;2017-04-25T23:53:41
QM7510;2017-04-25T23:53:59
QM7510;2017-04-25T23:54:57
MX1772;2017-04-25T23:55:04
HM4540;2017-04-25T23:55:29
QM7510;2017-04-25T23:55:39
HL7113;2017-04-25T23:56:27
MX1772;2017-04-25T23:56:29
HL7113;2017-04-25T23:56:58
QM7510;2017-04-25T23:57:46
HL7113;2017-04-25T23:58:37
HL7113;2017-04-25T23:59:24
QM7510;2017-04-25T23:59:33
HM4540;2017-04-26T00:00:05
MX1772;2017-04-26T00:00:09
HL7113;2017-04-26T00:01:03
HM4540;2017-04-26T00:01:35
HL7113;2017-04-26T00:01:37
HM4540;2017-04-26T00:02:11
QM7510;2017-04-26T00:02:55
HL7113;2017-04-26T00:03:29
HL7113;2017-04-26T00:03:50
QM7510;2017-04-26T00:04:08
HM4540;2017-04-26T00:04:11
HL7113;2017-04-26T00:05:01
MX1772;2017-04-26T00:05:55
QM7510;2017-04-26T00:06:17
QM7510;2017-04-26T00:07:02
QM7510;2017-04-26T00:07:50
BV7686;2017-04-26T00:08:05
HM4540;2017-04-26T00:08:49
QM7510;2017-04-26T00:09:26
HL7113;2017-04-26T00:09:45
HM4540;2017-04-26T00:09:49
BV7686;2017-04-26T00:10:11
QM7510;2017-04-26T00:11:08
QM7510;2017-04-26T00:11:38
MX1772;2017-04-26T00:12:04
DG5158;2017-04-26T00:12:36
HM4540;2017-04-26T00:13:11
HM4540;2017-04-26T00:14:02
HL7113;2017-04-26T00:14:03
HM4540;2017-04-26T00:14:24
HL7113;2017-04-26T00:15:17
HM4540;2017-04-26T00:15:28
BV7686;2017-04-26T00:15:46
QM7510;2017-04-26T00:16:18
HL7113;2017-04-26T00:16:56
HL7113;2017-04-26T00:16:59
HL7113;2017-04-26T00:17:06
HL7113;2017-04-26T00:17:11
QM7510;2017-04-26T00:17:43
HL7113;2017-04-26T00:18:30
HL7113;2017-04-26T00:18:59
BV7686;2017-04-26T00:19:24
BV7686;2017-04-26T00:20:01
HL7113;2017-04-26T00:21:00
CW3031;2017-04-26T00:21:21
MX1772;2017-04-26T00:21:57
HM4540;2017-04-26T00:22:40
HM4540;2017-04-26T00:23:31
MX1772;2017-04-26T00:23:47
HL7113;2017-04-26T00:24:47
MX1772;2017-04-26T00:24:50
QM7510;2017-04-26T00:25:33
HL7113;2017-04-26T00:25:57
HL7113;2017-04-26T00:26:51
HM4540;2017-04-26T00:27:37
QM7510;2017-04-26T00:28:23
QM7510;2017-04-26T00:28:31
HL7113;2017-04-26T00:29:23
MX1772;2017-04-26T00:29:35
QM7510;2017-04-26T00:30:09
HL7113;2017-04-26T00:30:29
HL7113;2017-04-26T00:30:36
HL7113;2017-04-26T00:31:28
UQ4852;2017-04-26T00:31:48
HL7113;2017-04-26T00:32:03
HM4540;2017-04-26T00:32:25
HM4540;2017-04-26T00:33:16
HM4540;2017-04-26T00:33:42
HM4540;2017-04-26T00:33:44
QM7510;2017-04-26T00:33:52
HL7113;2017-04-26T00:34:21
MX1772;2017-04-26T00:34:42
HL7113;2017-04-26T00:35:36
HL7113;2017-04-26T00:35:40
BV7686;2017-04-26T00:36:35
QM7510;2017-04-26T00:36:44
HL7113;2017-04-26T00:36:59
HM4540;2017-04-26T00:37:51
HL7113;2017-04-26T00:38:14
HM4540;2017-04-26T00:38:37
QM7510;2017-04-26T00:39:35
QM7510;2017-04-26T00:40:23
HL7113;2017-04-26T00:40:53
HM4540;2017-04-26T00:41:33
TG9861;2017-04-26T00:42:27
QM7510;2017-04-26T00:42:28
QM7510;2017-04-26T00:43:28
HM4540;2017-04-26T00:43:49
MX1772;2017-04-26T00:44:19
HL7113;2017-04-26T00:45:02
HL7113;2017-04-26T00:45:19
QM7510;2017-04-26T00:46:15
HL7113;2017-04-26T00:46:49
HL7113;2017-04-26T00:46:57
HM4540;2017-04-26T00:47:47
HM4540;2017-04-26T00:48:14
HM4540;2017-04-26T00:49:10
HM4540;2017-04-26T00:49:29
QM7510;2017-04-26T00:50:04
HL7113;2017-04-26T00:50:47
HL7113;2017-04-26T00:51:42
HM4540;2017-04-26T00:51:55
HL7113;2017-04-26T00:52:45
HL7113;2017-04-26T00:53:37
HL7113;2017-04-26T00:53:58
HL7113;2017-04-26T00:54:15
HL7113;2017-04-26T00:54:18
HM4540;2017-04-26T00:54:22
MX1772;2017-04-26T00:54:34
QM7510;2017-04-26T00:54:41
HL7113;2017-04-26T00:55:19
HM4540;2017-04-26T00:56:08
MX1772;2017-04-26T00:56:43
HM4540;2017-04-26T00:57:08
HM4540;2017-04-26T00:57:37
QM7510;2017-04-26T00:58:06
HM4540;2017-04-26T00:58:50
HM4540;2017-04-26T00:59:25
HL7113;2017-04-26T01:00:12
QM7510;2017-04-26T01:00:49
QM7510;2017-04-26T01:01:47
QM7510;2017-04-26T01:02:27
QM7510;2017-04-26T01:03:19
QM7510;2017-04-26T01:04:07
HM4540;2017-04-26T01:04:59
QM7510;2017-04-26T01:05:35
HL7113;2017-04-26T01:06:22
HM4540;2017-04-26T01:06:55
HL7113;2017-04-26T01:06:55
QM7510;2017-04-26T01:07:30
HL7113;2017-04-26T01:08:07
MX1772;2017-04-26T01:08:41
HL7113;2017-04-26T01:08:46
HM4540;2017-04-26T01:09:07
NN7465;2017-04-26T01:09:44
MX1772;2017-04-26T01:10:00
QM7510;2017-04-26T01:10:42
HL7113;2017-04-26T01:11:32
QM7510;2017-04-26T01:12:06
HL7113;2017-04-26T01:12:46
HL7113;2017-04-26T01:13:40
HM4540;2017-04-26T01:13:49
HM4540;2017-04-26T01:13:55
HL7113;2017-04-26T01:14:11
HL7113;2017-04-26T01:14:22
HM4540;2017-04-26T01:14:52
HM4540;2017-04-26T01:15:33
MX1772;2017-04-26T01:16:23
HL7113;2017-04-26T01:16:51
HL7113;2017-04-26T01:17:14
HL7113;2017-04-26T01:18:10
QM7510;2017-04-26T01:18:29
QM7510;2017-04-26T01:18:31
HM4540;2017-04-26T01:19:00
QM7510;2017-04-26T01:19:02
HL7113;2017-04-26T01:19:50
HL7113;2017-04-26T01:20:32
QM7510;2017-04-26T01:21:15
HL7113;2017-04-26T01:22:09
HL7113;2017-04-26T01:22:39
HM4540;2017-04-26T01:23:29
QM7510;2017-04-26T01:24:08
HL7113;2017-04-26T01:24:34
QM7510;2017-04-26T01:24:37
QM7510;2017-04-26T01:24:46
HL7113;2017-04-26T01:25:36
QM7510;2017-04-26T01:25:51
HM4540;2017-04-26T01:26:09
MX1772;2017-04-26T01:26:17
HL7113;2017-04-26T01:27:02
HM4540;2017-04-26T01:27:57
HM4540;2017-04-26T01:28:54
QM7510;2017-04-26T01:29:35
HL7113;2017-04-26T01:30:32
HM4540;2017-04-26T01:30:35
QM7510;2017-04-26T01:31:07
HM4540;2017-04-26T01:31:51
HM4540;2017-04-26T01:32:42
HM4540;2017-04-26T01:33:08
HL7113;2017-04-26T01:33:29
BV7686;2017-04-26T01:33:44
QM7510;2017-04-26T01:34:31
HL7113;2017-04-26T01:34:42
QM7510;2017-04-26T01:35:15
HL7113;2017-04-26T01:35:27
HL7113;2017-04-26T01:35:43
QM7510;2017-04-26T01:35:59
HM4540;2017-04-26T01:36:21
HL7113;2017-04-26T01:36:28
BV7686;2017-04-26T01:37:28
BV7686;2017-04-26T01:38:19
HM4540;2017-04-26T01:38:44
QM7510;2017-04-26T01:39:43
HM4540;2017-04-26T01:39:49
QM7510;2017-04-26T01:40:41
QM7510;2017-04-26T01:40:44
HM4540;2017-04-26T01:40:56
HM4540;2017-04-26T01:41:12
HM4540;2017-04-26T01:41:23
QM7510;2017-04-26T01:42:14
QM7510;2017-04-26T01:42:59
QM7510;2017-04-26T01:43:14
MX1772;2017-04-26T01:43:58
HM4540;2017-04-26T01:44:36
HM4540;2017-04-26T01:45:15
HL7113;2017-04-26T01:45:25
HM4540;2017-04-26T01:46:21
HL7113;2017-04-26T01:47:20
HM4540;2017-04-26T01:48:10
QM7510;2017-04-26T01:48:22
BV7686;2017-04-26T01:48:59
HL7113;2017-04-26T01:49:16
QM7510;2017-04-26T01:49:53
HL7113;2017-04-26T01:50:12
QM7510;2017-04-26T01:50:33
BV7686;2017-04-26T01:51:06
QM7510;2017-04-26T01:51:57
HM4540;2017-04-26T01:52:49
HM4540;2017-04-26T01:53:13
QM7510;2017-04-26T01:53:57
HL7113;2017-04-26T01:54:35
QM7510;2017-04-26T01:55:08
HL7113;2017-04-26T01:55:58
QM7510;2017-04-26T01:56:46
QM7510;2017-04-26T01:56:58
HL7113;2017-04-26T01:57:11
HL7113;2017-04-26T01:58:05
HM4540;2017-04-26T01:58:29
QM7510;2017-04-26T01:59:16
MX1772;2017-04-26T01:59:38
HM4540;2017-04-26T02:00:37
HM4540;2017-04-26T02:01:14
HM4540;2017-04-26T02:01:58
QM7510;2017-04-26T02:02:34
QM7510;2017-04-26T02:02:48
HM4540;2017-04-26T02:03:03
HL7113;2017-04-26T02:03:58
QM7510;2017-04-26T02:04:13
MX1772;2017-04-26T02:04:22
QM7510;2017-04-26T02:04:46
HL7113;2017-04-26T02:05:02
HL7113;2017-04-26T02:05:08
HL7113;2017-04-26T02:05:48
BV7686;2017-04-26T02:06:46
QM7510;2017-04-26T02:07:42
XS9967;2017-04-26T02:07:52
HJ2807;2017-04-26T02:08:19
QM7510;2017-04-26T02:08:47
HM4540;2017-04-26T02:09:16
QM7510;2017-04-26T02:09:17
QM7510;2017-04-26T02:10:04
HM4540;2017-04-26T02:10:23
QM7510;2017-04-26T02:11:19
HL7113;2017-04-26T02:12:01
HM4540;2017-04-26T02:12:47
HL7113;2017-04-26T02:13:35
HM4540;2017-04-26T02:13:41
BV7686;2017-04-26T02:14:04
HM4540;2017-04-26T02:14:29
BV7686;2017-04-26T02:14:33
HL7113;2017-04-26T02:14:51
HM4540;2017-04-26T02:15:37
HL7113;2017-04-26T02:16:15
QM7510;2017-04-26T02:17:05
BV7686;2017-04-26T02:17:37
HM4540;2017-04-26T02:18:22
BV7686;2017-04-26T02:19:01
QM7510;2017-04-26T02:19:26
HL7113;2017-04-26T02:20:10
HM4540;2017-04-26T02:20:31
HM4540;2017-04-26T02:21:14
HL7113;2017-04-26T02:21:52
HL7113;2017-04-26T02:21:54
HL7113;2017-04-26T02:22:12
QM7510;2017-04-26T02:23:12
QM7510;2017-04-26T02:23:17
BV7686;2017-04-26T02:23:29
QM7510;2017-04-26T02:24:09
HM4540;2017-04-26T02:24:17
HL7113;2017-04-26T02:24:30
HL7113;2017-04-26T02:24:47
QM7510;2017-04-26T02:24:58
QM7510;2017-04-26T02:25:05
HM4540;2017-04-26T02:25:46
QM7510;2017-04-26T02:26:19
QM7510;2017-04-26T02:26:19
QM7510;2017-04-26T02:27:04
HM4540;2017-04-26T02:27:39
HM4540;2017-04-26T02:28:22
HL7113;2017-04-26T02:28:46
QM7510;2017-04-26T02:28:49
HL7113;2017-04-26T02:29:09
HM4540;2017-04-26T02:30:06
HM4540;2017-04-26T02:30:24
HM4540;2017-04-26T02:30:55
HL7113;2017-04-26T02:31:16
QM7510;2017-04-26T02:32:16
QM7510;2017-04-26T02:32:17
QM7510;2017-04-26T02:32:27
QM7510;2017-04-26T02:33:14
QM7510;2017-04-26T02:33:20
QM7510;2017-04-26T02:33:43
HL7113;2017-04-26T02:34:09
HM4540;2017-04-26T02:34:20
HM4540;2017-04-26T02:34:44
HM4540;2017-04-26T02:35:08
HM4540;2017-04-26T02:35:28
HM4540;2017-04-26T02:36:13
BV7686;2017-04-26T02:36:36
QM7510;2017-04-26T02:37:19
HL7113;2017-04-26T02:37:23
HL7113;2017-04-26T02:37:33
HM4540;2017-04-26T02:37:42
HM4540;2017-04-26T02:38:05
HM4540;2017-04-26T02:38:38
BV7686;2017-04-26T02:39:06
NK3775;2017-04-26T02:39:18
HM4540;2017-04-26T02:39:55
QM7510;2017-04-26T02:39:56
HL7113;2017-04-26T02:40:28
HL7113;2017-04-26T02:40:39
HL7113;2017-04-26T02:41:15
QM7510;2017-04-26T02:42:11
HL7113;2017-04-26T02:42:50
VS0861;2017-04-26T02:43:43
QM7510;2017-04-26T02:44:14
FF4793;2017-04-26T02:45:06
QM7510;2017-04-26T02:45:33
HM4540;2017-04-26T02:46:05
HL7113;2017-04-26T02:46:34
QM7510;2017-04-26T02:46:42
HM4540;2017-04-26T02:46:44
HL7113;2017-04-26T02:47:29
HL7113;2017-04-26T02:47:44
QM7510;2017-04-26T02:48:06
QM7510;2017-04-26T02:48:09
QM7510;2017-04-26T02:48:26
QM7510;2017-04-26T02:49:25
HM4540;2017-04-26T02:49:31
MX1772;2017-04-26T02:50:31
QM7510;2017-04-26T02:51:11
HL7113;2017-04-26T02:51:31
HM4540;2017-04-26T02:51:40
HM4540;2017-04-26T02:52:37
QM7510;2017-04-26T02:53:30
QM7510;2017-04-26T02:54:07
HM4540;2017-04-26T02:54:40
HM4540;2017-04-26T02:55:01
HL7113;2017-04-26T02:55:31
EN8845;2017-04-26T02:55:42
HM4540;2017-04-26T02:56:27
QM7510;2017-04-26T02:56:56
HL7113;2017-04-26T02:57:43
HL7113;2017-04-26T02:58:23
HM4540;2017-04-26T02:58:43
HM4540;2017-04-26T02:58:54
QM7510;2017-04-26T02:59:45
HL7113;2017-04-26T03:00:16
QM7510;2017-04-26T03:01:07
QM7510;2017-04-26T03:01:16
HM4540;2017-04-26T03:01:52
CK1772;2017-04-26T03:02:10
HL7113;2017-04-26T03:02:29
QM7510;2017-04-26T03:03:24
QM7510;2017-04-26T03:03:34
HL7113;2017-04-26T03:03:48
QM7510;2017-04-26T03:04:03
QM7510;2017-04-26T03:04:29
QM7510;2017-04-26T03:05:04
QM7510;2017-04-26T03:05:24
HM4540;2017-04-26T03:05:49
HM4540;2017-04-26T03:05:56
QM7510;2017-04-26T03:06:17
MX1772;2017-04-26T03:07:15
HM4540;2017-04-26T03:07:21
HM4540;2017-04-26T03:08:03
QM7510;2017-04-26T03:08:24
HM4540;2017-04-26T03:08:45
QM7510;2017-04-26T03:09:32
QM7510;2017-04-26T03:10:22
HL7113;2017-04-26T03:10:59
HM4540;2017-04-26T03:11:55
HM4540;2017-04-26T03:12:01
HM4540;2017-04-26T03:12:05
XR7325;2017-04-26T03:12:50
HL7113;2017-04-26T03:13:41
QM7510;2017-04-26T03:13:58
HM4540;2017-04-26T03:14:38
HM4540;2017-04-26T03:15:20
HL7113;2017-04-26T03:15:44
IZ9176;2017-04-26T03:15:48
HM4540;2017-04-26T03:16:33
QM7510;2017-04-26T03:17:18
HM4540;2017-04-26T03:17:41
HM4540;2017-04-26T03:18:34
QM7510;2017-04-26T03:19:05
HM4540;2017-04-26T03:19:51
QM7510;2017-04-26T03:20:24
HM4540;2017-04-26T03:20:27
HL7113;2017-04-26T03:20:56
BV7686;2017-04-26T03:21:56
HM4540;2017-04-26T03:22:14
HM4540;2017-04-26T03:22:46
QM7510;2017-04-26T03:23:42
HM4540;2017-04-26T03:24:04
HL7113;2017-04-26T03:24:17
HL7113;2017-04-26T03:24:37
QM7510;2017-04-26T03:25:13
QM7510;2017-04-26T03:25:22
MX1772;2017-04-26T03:26:02
HM4540;2017-04-26T03:26:07
HL7113;2017-04-26T03:26:30
HL7113;2017-04-26T03:26:58
HL7113;2017-04-26T03:27:48
HM4540;2017-04-26T03:28:32
QM7510;2017-04-26T03:29:15
QM7510;2017-04-26T03:29:48
HM4540;2017-04-26T03:30:00
HL7113;2017-04-26T03:30:52
HL7113;2017-04-26T03:31:11
QM7510;2017-04-26T03:31:31
MX1772;2017-04-26T03:32:19
HL7113;2017-04-26T03:32:26
HM4540;2017-04-26T03:33:02
HM4540;2017-04-26T03:33:20
QM7510;2017-04-26T03:33:29
HM4540;2017-04-26T03:34:19
HL7113;2017-04-26T03:34:48
HM4540;2017-04-26T03:35:26
HM4540;2017-04-26T03:36:00
HM4540;2017-04-26T03:36:55
QM7510;2017-04-26T03:37:52
HL7113;2017-04-26T03:38:22
HM4540;2017-04-26T03:38:59
QM7510;2017-04-26T03:39:38
FV7919;2017-04-26T03:40:05
HL7113;2017-04-26T03:40:56
HM4540;2017-04-26T03:41:46
QM7510;2017-04-26T03:42:40
QM7510;2017-04-26T03:43:32
HM4540;2017-04-26T03:43:37
QM7510;2017-04-26T03:44:09
QM7510;2017-04-26T03:44:16
HL7113;2017-04-26T03:44:28
HL7113;2017-04-26T03:44:29
HM4540;2017-04-26T03:45:14
IF9747;2017-04-26T03:45:42
QM7510;2017-04-26T03:46:06
QM7510;2017-04-26T03:46:34
QM7510;2017-04-26T03:47:20
HM4540;2017-04-26T03:48:18
QM7510;2017-04-26T03:48:56
HM4540;2017-04-26T03:49:46
HM4540;2017-04-26T03:50:41
QM7510;2017-04-26T03:51:36
HM4540;2017-04-26T03:52:35
QM7510;2017-04-26T03:53:28
HM4540;2017-04-26T03:53:50
QM7510;2017-04-26T03:54:37
QM7510;2017-04-26T03:55:17
HL7113;2017-04-26T03:55:42
HL7113;2017-04-26T03:56:00
HL7113;2017-04-26T03:56:09
HL7113;2017-04-26T03:56:14
HL7113;2017-04-26T03:56:21
QM7510;2017-04-26T03:57:15
QM7510;2017-04-26T03:57:41
HL7113;2017-04-26T03:58:33
HM4540;2017-04-26T03:59:08
QM7510;2017-04-26T03:59:43
QM7510;2017-04-26T04:00:42
HM4540;2017-04-26T04:01:32
HM4540;2017-04-26T04:02:01
QM7510;2017-04-26T04:02:26
QM7510;2017-04-26T04:03:20
HL7113;2017-04-26T04:03:48
HL7113;2017-04-26T04:04:08
HL7113;2017-04-26T04:04:38
HM4540;2017-04-26T04:05:27
HM4540;2017-04-26T04:05:48
QM7510;2017-04-26T04:06:43
HM4540;2017-04-26T04:06:58
HL7113;2017-04-26T04:07:39
QM7510;2017-04-26T04:08:04
HL7113;2017-04-26T04:08:29
QM7510;2017-04-26T04:09:14
QM7510;2017-04-26T04:09:53
QM7510;2017-04-26T04:10:50
HM4540;2017-04-26T04:10:50
HM4540;2017-04-26T04:11:37
MY4500;2017-04-26T04:11:59
HL7113;2017-04-26T04:12:11
MX1772;2017-04-26T04:12:32
HM4540;2017-04-26T04:13:14
BV7686;2017-04-26T04:13:44
HL7113;2017-04-26T04:14:31
BV7686;2017-04-26T04:15:21
QM7510;2017-04-26T04:16:16
QM7510;2017-04-26T04:17:12
HL7113;2017-04-26T04:17:53
BV7686;2017-04-26T04:18:41
HM4540;2017-04-26T04:19:03
QM7510;2017-04-26T04:19:12
HL7113;2017-04-26T04:19:38
HL7113;2017-04-26T04:19:58
MX1772;2017-04-26T04:20:11
MX1772;2017-04-26T04:20:26
HL7113;2017-04-26T04:21:05
MZ4955;2017-04-26T04:22:01
HL7113;2017-04-26T04:22:16
QM7510;2017-04-26T04:22:54
HM4540;2017-04-26T04:23:07
QM7510;2017-04-26T04:23:21
HL7113;2017-04-26T04:23:50
QM7510;2017-04-26T04:24:07
HL7113;2017-04-26T04:24:22
HL7113;2017-04-26T04:24:59
QM7510;2017-04-26T04:25:31
HM4540;2017-04-26T04:25:48
HM4540;2017-04-26T04:26:30
HL7113;2017-04-26T04:27:28
HL7113;2017-04-26T04:28:23
HL7113;2017-04-26T04:28:53
HM4540;2017-04-26T04:29:34
QM7510;2017-04-26T04:30:26
HM4540;2017-04-26T04:31:07
MX1772;2017-04-26T04:31:29
HL7113;2017-04-26T04:31:48
HM4540;2017-04-26T04:32:18
QM7510;2017-04-26T04:32:31
HM4540;2017-04-26T04:33:08
HM4540;2017-04-26T04:33:53
QM7510;2017-04-26T04:34:18
HM4540;2017-04-26T04:35:05
QM7510;2017-04-26T04:35:41
HM4540;2017-04-26T04:36:12
MX1772;2017-04-26T04:36:58
MX1772;2017-04-26T04:37:50
HL7113;2017-04-26T04:38:42
QM7510;2017-04-26T04:39:28
HM4540;2017-04-26T04:40:17
QM7510;2017-04-26T04:40:51
HL7113;2017-04-26T04:41:30
HM4540;2017-04-26T04:41:53
HM4540;2017-04-26T04:42:33
HL7113;2017-04-26T04:43:12
QM7510;2017-04-26T04:43:17
QM7510;2017-04-26T04:43:20
HL7113;2017-04-26T04:43:51
BV7686;2017-04-26T04:44:02
DZ6160;2017-04-26T04:44:18
QM7510;2017-04-26T04:45:03
HM4540;2017-04-26T04:45:08
BV7686;2017-04-26T04:45:37
HL7113;2017-04-26T04:46:28
QM7510;2017-04-26T04:46:53
HM4540;2017-04-26T04:47:06
QM7510;2017-04-26T04:47:47
QM7510;2017-04-26T04:48:18
QM7510;2017-04-26T04:48:36
DY7274;2017-04-26T04:49:16
HL7113;2017-04-26T04:49:46
HM4540;2017-04-26T04:50:39
BV7686;2017-04-26T04:51:36
HL7113;2017-04-26T04:52:11
HL7113;2017-04-26T04:52:26
HL7113;2017-04-26T04:53:07
HM4540;2017-04-26T04:53:14
QM7510;2017-04-26T04:53:24
HM4540;2017-04-26T04:53:52
HL7113;2017-04-26T04:54:11
HM4540;2017-04-26T04:54:21
HM4540;2017-04-26T04:54:23
QM7510;2017-04-26T04:55:11
MX1772;2017-04-26T04:55:41
HL7113;2017-04-26T04:56:12
HM4540;2017-04-26T04:56:18
MX1772;2017-04-26T04:56:37
QM7510;2017-04-26T04:56:56
HL7113;2017-04-26T04:57:02
QM7510;2017-04-26T04:57:53
QM7510;2017-04-26T04:58:50
QM7510;2017-04-26T04:58:54
HL7113;2017-04-26T04:59:06
QM7510;2017-04-26T04:59:46
QM7510;2017-04-26T05:00:35
QM7510;2017-04-26T05:01:09
HM4540;2017-04-26T05:01:39
HM4540;2017-04-26T05:02:03
HM4540;2017-04-26T05:02:36
HM4540;2017-04-26T05:03:11
QM7510;2017-04-26T05:04:02
HL7113;2017-04-26T05:04:45
QM7510;2017-04-26T05:05:12
HL7113;2017-04-26T05:06:07
HL7113;2017-04-26T05:07:00
HL7113;2017-04-26T05:07:50
QM7510;2017-04-26T05:08:01
QM7510;2017-04-26T05:08:04
HL7113;2017-04-26T05:08:28
HM4540;2017-04-26T05:08:36
MX1772;2017-04-26T05:09:25
QM7510;2017-04-26T05:09:34
QM7510;2017-04-26T05:09:47
HL7113;2017-04-26T05:09:58
HL7113;2017-04-26T05:10:00
HL7113;2017-04-26T05:10:54
QM7510;2017-04-26T05:11:13
HL7113;2017-04-26T05:11:55
HL7113;2017-04-26T05:12:03
HL7113;2017-04-26T05:12:14
MX1772;2017-04-26T05:13:13
HL7113;2017-04-26T05:14:11
QM7510;2017-04-26T05:14:20
QM7510;2017-04-26T05:15:00
HM4540;2017-04-26T05:15:59
HL7113;2017-04-26T05:16:59
HL7113;2017-04-26T05:17:27
HM4540;2017-04-26T05:17:30
QM7510;2017-04-26T05:17:38
MX1772;2017-04-26T05:17:44
HL7113;2017-04-26T05:18:30
HL7113;2017-04-26T05:18:43
HL7113;2017-04-26T05:19:18
HM4540;2017-04-26T05:19:19
HL7113;2017-04-26T05:19:58
QM7510;2017-04-26T05:20:53
HM4540;2017-04-26T05:21:45
HL7113;2017-04-26T05:21:55
HL7113;2017-04-26T05:22:51
QM7510;2017-04-26T05:23:17
HL7113;2017-04-26T05:23:37
QM7510;2017-04-26T05:23:44
HM4540;2017-04-26T05:24:25
HL7113;2017-04-26T05:24:30
HM4540;2017-04-26T05:24:32
BV7686;2017-04-26T05:24:58
HM4540;2017-04-26T05:25:35
HM4540;2017-04-26T05:26:11
HL7113;2017-04-26T05:26:24
HL7113;2017-04-26T05:26:34
