KU8037;2017-10-01T16:41:19
NZ5635;2017-10-01T16:41:34
HN4001;2017-10-01T16:42:00
KU8037;2017-10-01T16:42:44
AL1391;2017-10-01T16:43:39
NZ5635;2017-10-01T16:44:09
OO2502;2017-10-01T16:45:06
AX3394;2017-10-01T16:45:42
BH3782;2017-10-01T16:46:15
JF3724;2017-10-01T16:46:57
KU8037;2017-10-01T16:47:23
RB0880;2017-10-01T16:47:38
AX3394;2017-10-01T16:48:21
AL1391;2017-10-01T16:49:15
OI2948;2017-10-01T16:49:58
HN4001;2017-10-01T16:50:47
JO8598;2017-10-01T16:51:18
OO2502;2017-10-01T16:51:56
DT8668;2017-10-01T16:52:41
XZ8034;2017-10-01T16:53:16
JF3724;2017-10-01T16:53:38
SH2195;2017-10-01T16:54:30
GZ6152;2017-10-01T16:55:28
BH3782;2017-10-01T16:56:20
RB0880;2017-10-01T16:56:20
WP1432;2017-10-01T16:57:08
HN4001;2017-10-01T16:57:20
AL1391;2017-10-01T16:58:00
KN2387;2017-10-01T16:58:15
AX3394;2017-10-01T16:58:17
SH2195;2017-10-01T16:58:51
SH2195;2017-10-01T16:58:56
AL1391;2017-10-01T16:59:43
KU8037;2017-10-01T17:00:25
BH3782;2017-10-01T17:01:24
XU0660;2017-10-01T17:02:24
KA0680;2017-10-01T17:03:21
GZ6152;2017-10-01T17:04:17
IR2930;2017-10-01T17:04:49
NZ5635;2017-10-01T17:05:35
NZ5635;2017-10-01T17:06:03
JV5904;2017-10-01T17:06:08
BH3782;2017-10-01T17:06:35
HH2641;2017-10-01T17:06:36
JF3724;2017-10-01T17:06:59
JF3724;2017-10-01T17:07:38
NZ5635;2017-10-01T17:07:41
AL1391;2017-10-01T17:08:33
XZ8034;2017-10-01T17:09:12
KA0680;2017-10-01T17:10:09
KA0680;2017-10-01T17:11:02
KA0680;2017-10-01T17:11:46
NZ5635;2017-10-01T17:12:35
JO8598;2017-10-01T17:13:07
XU0660;2017-10-01T17:13:29
KN2387;2017-10-01T17:13:50
AL1391;2017-10-01T17:14:31
IR2930;2017-10-01T17:14:58
AX3394;2017-10-01T17:15:40
RB0880;2017-10-01T17:16:34
KU8037;2017-10-01T17:16:36
KN2387;2017-10-01T17:16:51
WP1432;2017-10-01T17:17:36
KN2387;2017-10-01T17:18:16
AX3394;2017-10-01T17:18:43
AL1391;2017-10-01T17:18:45
XU0660;2017-10-01T17:19:45
HH2641;2017-10-01T17:20:12
KN2387;2017-10-01T17:21:10
KN2387;2017-10-01T17:21:42
SH2195;2017-10-01T17:21:50
SH2195;2017-10-01T17:21:51
AL1391;2017-10-01T17:22:10
WP1432;2017-10-01T17:22:42
KU8037;2017-10-01T17:22:46
BH3782;2017-10-01T17:23:45
KA0680;2017-10-01T17:24:07
HN4001;2017-10-01T17:24:56
SH2195;2017-10-01T17:25:27
JF3724;2017-10-01T17:25:52
KU8037;2017-10-01T17:26:30
SH2195;2017-10-01T17:27:08
IR2930;2017-10-01T17:27:24
RB0880;2017-10-01T17:28:18
HN4001;2017-10-01T17:28:33
SH2195;2017-10-01T17:29:17
KU8037;2017-10-01T17:30:16
HN4001;2017-10-01T17:31:02
IR2930;2017-10-01T17:31:15
IR2930;2017-10-01T17:32:13
IR2930;2017-10-01T17:33:00
HH2641;2017-10-01T17:33:53
HN4001;2017-10-01T17:34:52
KU8037;2017-10-01T17:35:28
XU0660;2017-10-01T17:36:16
FG3247;2017-10-01T17:37:05
SH2195;2017-10-01T17:37:28
BH3782;2017-10-01T17:38:11
RB0880;2017-10-01T17:38:24
JO8598;2017-10-01T17:39:12
JF3724;2017-10-01T17:40:09
HH2641;2017-10-01T17:41:04
AX3394;2017-10-01T17:41:42
HH2641;2017-10-01T17:42:39
HN4001;2017-10-01T17:43:04
BV1654;2017-10-01T17:43:54
HH2641;2017-10-01T17:44:39
JO8598;2017-10-01T17:45:07
HH2641;2017-10-01T17:45:15
AX3394;2017-10-01T17:45:28
BH3782;2017-10-01T17:45:33
FG3247;2017-10-01T17:46:24
KA0680;2017-10-01T17:47:15
JO8598;2017-10-01T17:47:42
SH2195;2017-10-01T17:48:40
GZ6152;2017-10-01T17:49:27
HN4001;2017-10-01T17:49:39
AL1391;2017-10-01T17:49:42
NZ5635;2017-10-01T17:50:17
KN2387;2017-10-01T17:50:41
XU0660;2017-10-01T17:51:05
JO8598;2017-10-01T17:51:34
IR2930;2017-10-01T17:51:50
KU8037;2017-10-01T17:52:03
KN2387;2017-10-01T17:52:13
XU0660;2017-10-01T17:52:38
FG3247;2017-10-01T17:52:50
NZ5635;2017-10-01T17:53:07
SH2195;2017-10-01T17:53:16
JO8598;2017-10-01T17:53:51
AL1391;2017-10-01T17:54:38
AX3394;2017-10-01T17:55:31
JF3724;2017-10-01T17:56:19
FN3214;2017-10-01T17:56:35
JO8598;2017-10-01T17:56:51
WP1432;2017-10-01T17:57:41
KN2387;2017-10-01T17:58:23
IR2930;2017-10-01T17:59:16
GZ6152;2017-10-01T18:00:01
FG3247;2017-10-01T18:00:03
JO8598;2017-10-01T18:00:42
WP1432;2017-10-01T18:01:33
KA0680;2017-10-01T18:02:12
IR2930;2017-10-01T18:02:33
NZ5635;2017-10-01T18:02:40
FG3247;2017-10-01T18:03:03
SH2195;2017-10-01T18:03:21
NZ5635;2017-10-01T18:03:51
WP1432;2017-10-01T18:04:13
KU8037;2017-10-01T18:04:16
BH3782;2017-10-01T18:04:19
JF3724;2017-10-01T18:04:57
FG3247;2017-10-01T18:05:02
IR2930;2017-10-01T18:05:29
XU0660;2017-10-01T18:06:03
NZ5635;2017-10-01T18:06:19
HH2641;2017-10-01T18:06:32
AX3394;2017-10-01T18:07:17
JF3724;2017-10-01T18:08:11
IR2930;2017-10-01T18:08:31
HN4001;2017-10-01T18:08:36
XU0660;2017-10-01T18:09:10
HN4001;2017-10-01T18:09:40
BH3782;2017-10-01T18:10:30
KU8037;2017-10-01T18:10:42
WP1432;2017-10-01T18:11:28
BH3782;2017-10-01T18:12:01
SH2195;2017-10-01T18:12:06
PG8613;2017-10-01T18:12:14
KU8037;2017-10-01T18:12:27
KN2387;2017-10-01T18:12:59
JF3724;2017-10-01T18:13:12
WP1432;2017-10-01T18:13:33
AX3394;2017-10-01T18:13:48
NZ5635;2017-10-01T18:13:58
JF3724;2017-10-01T18:14:02
OO2502;2017-10-01T18:14:19
NZ5635;2017-10-01T18:14:19
IR2930;2017-10-01T18:14:48
AX3394;2017-10-01T18:15:08
AX3394;2017-10-01T18:15:54
KH2729;2017-10-01T18:15:54
UV0445;2017-10-01T18:16:21
FG3247;2017-10-01T18:16:48
SH2195;2017-10-01T18:17:34
WP1432;2017-10-01T18:17:44
AL1391;2017-10-01T18:17:57
AL1391;2017-10-01T18:18:34
BH3782;2017-10-01T18:18:48
HH2641;2017-10-01T18:19:08
BH3782;2017-10-01T18:19:43
RB0880;2017-10-01T18:19:43
NZ5635;2017-10-01T18:20:25
HH2641;2017-10-01T18:21:17
JF3724;2017-10-01T18:22:17
JO8598;2017-10-01T18:22:29
HZ0720;2017-10-01T18:22:46
HH2641;2017-10-01T18:22:57
FG3247;2017-10-01T18:23:01
JF3724;2017-10-01T18:23:01
KU8037;2017-10-01T18:23:19
HN4001;2017-10-01T18:24:10
NZ5635;2017-10-01T18:24:53
KN2387;2017-10-01T18:25:14
AX3394;2017-10-01T18:25:37
HN4001;2017-10-01T18:26:08
BH3782;2017-10-01T18:26:10
BH3782;2017-10-01T18:26:14
BH3782;2017-10-01T18:26:53
SH2195;2017-10-01T18:27:12
XZ8034;2017-10-01T18:27:24
KN2387;2017-10-01T18:27:34
KN2387;2017-10-01T18:27:40
KN2387;2017-10-01T18:28:00
RB0880;2017-10-01T18:28:54
KA0680;2017-10-01T18:28:54
WP1432;2017-10-01T18:29:42
JF3724;2017-10-01T18:29:49
HN4001;2017-10-01T18:30:16
NZ5635;2017-10-01T18:30:56
HN4001;2017-10-01T18:31:38
BH3782;2017-10-01T18:32:16
HN4001;2017-10-01T18:32:43
KN2387;2017-10-01T18:33:18
HN4001;2017-10-01T18:33:20
KU8037;2017-10-01T18:33:46
HN4001;2017-10-01T18:34:15
XZ8034;2017-10-01T18:34:30
HH2641;2017-10-01T18:34:30
KU8037;2017-10-01T18:34:59
HH2641;2017-10-01T18:35:00
SH2195;2017-10-01T18:35:22
NZ5635;2017-10-01T18:35:49
SH2195;2017-10-01T18:36:09
IR2930;2017-10-01T18:37:03
HN4001;2017-10-01T18:37:53
HH2641;2017-10-01T18:38:33
HH2641;2017-10-01T18:39:25
AX3394;2017-10-01T18:40:13
FG3247;2017-10-01T18:40:32
IR2930;2017-10-01T18:40:32
HN4001;2017-10-01T18:41:02
KN2387;2017-10-01T18:41:18
SH2195;2017-10-01T18:42:08
AL1391;2017-10-01T18:42:30
AL1391;2017-10-01T18:43:18
XZ8034;2017-10-01T18:44:12
AX3394;2017-10-01T18:44:54
SH2195;2017-10-01T18:45:54
HN4001;2017-10-01T18:46:25
OO2502;2017-10-01T18:46:40
AX3394;2017-10-01T18:46:51
KU8037;2017-10-01T18:47:22
AL1391;2017-10-01T18:47:47
SH2195;2017-10-01T18:48:35
KU8037;2017-10-01T18:48:55
OO2502;2017-10-01T18:49:22
FG3247;2017-10-01T18:49:33
KU8037;2017-10-01T18:50:08
SJ0539;2017-10-01T18:51:08
NZ5635;2017-10-01T18:51:12
KN2387;2017-10-01T18:51:56
OC7303;2017-10-01T18:52:56
HN4001;2017-10-01T18:52:56
JF3724;2017-10-01T18:53:28
SH2195;2017-10-01T18:54:19
BH3782;2017-10-01T18:54:22
NZ5635;2017-10-01T18:54:30
JF3724;2017-10-01T18:54:59
JF3724;2017-10-01T18:55:54
WP1432;2017-10-01T18:56:31
AX3394;2017-10-01T18:56:56
HN4001;2017-10-01T18:57:31
OO2502;2017-10-01T18:58:01
OV4296;2017-10-01T18:58:03
NZ5635;2017-10-01T18:58:46
IR2930;2017-10-01T18:59:24
HN4001;2017-10-01T18:59:33
RB0880;2017-10-01T19:00:15
KN2387;2017-10-01T19:01:06
AX3394;2017-10-01T19:01:45
KN2387;2017-10-01T19:02:37
JO8598;2017-10-01T19:03:04
AX3394;2017-10-01T19:03:57
BH3782;2017-10-01T19:04:21
JF3724;2017-10-01T19:04:36
HN4001;2017-10-01T19:05:12
RB0880;2017-10-01T19:05:59
KN2387;2017-10-01T19:06:42
SH2195;2017-10-01T19:06:43
IR2930;2017-10-01T19:07:15
IR2930;2017-10-01T19:08:10
FG3247;2017-10-01T19:08:14
GZ6152;2017-10-01T19:08:50
KU8037;2017-10-01T19:09:41
CN3668;2017-10-01T19:09:46
JF3724;2017-10-01T19:10:36
AX3394;2017-10-01T19:10:59
AX3394;2017-10-01T19:11:08
WP1432;2017-10-01T19:11:51
GZ6152;2017-10-01T19:12:37
OO2502;2017-10-01T19:13:23
JF3724;2017-10-01T19:14:03
KN2387;2017-10-01T19:14:25
NZ5635;2017-10-01T19:14:34
SH2195;2017-10-01T19:15:19
IR2930;2017-10-01T19:15:56
KN2387;2017-10-01T19:16:51
OO2502;2017-10-01T19:17:48
AX3394;2017-10-01T19:18:28
HN4001;2017-10-01T19:19:03
WP1432;2017-10-01T19:19:17
AX3394;2017-10-01T19:19:25
KA0680;2017-10-01T19:20:13
KU8037;2017-10-01T19:20:46
NZ5635;2017-10-01T19:21:05
RB0880;2017-10-01T19:21:22
IR2930;2017-10-01T19:21:24
XZ8034;2017-10-01T19:21:52
AX3394;2017-10-01T19:22:47
NZ5635;2017-10-01T19:23:44
IR2930;2017-10-01T19:24:01
AL1391;2017-10-01T19:24:11
AL1391;2017-10-01T19:24:35
JF3724;2017-10-01T19:24:55
HN4001;2017-10-01T19:24:56
JO8598;2017-10-01T19:25:24
AX3394;2017-10-01T19:25:53
GZ6152;2017-10-01T19:25:58
JO8598;2017-10-01T19:26:20
RB0880;2017-10-01T19:27:04
KA0680;2017-10-01T19:27:50
BH3782;2017-10-01T19:28:42
KN2387;2017-10-01T19:29:25
AX3394;2017-10-01T19:29:47
JF3724;2017-10-01T19:30:31
FG3247;2017-10-01T19:30:31
IR2930;2017-10-01T19:31:22
JF3724;2017-10-01T19:32:04
OO2502;2017-10-01T19:32:07
AL1391;2017-10-01T19:32:08
JO8598;2017-10-01T19:33:00
JO8598;2017-10-01T19:33:44
GZ6152;2017-10-01T19:34:28
KU8037;2017-10-01T19:35:11
RB0880;2017-10-01T19:35:20
AX3394;2017-10-01T19:35:29
XU0660;2017-10-01T19:36:21
QU7219;2017-10-01T19:36:47
AX3394;2017-10-01T19:37:37
NZ5635;2017-10-01T19:37:46
AL1391;2017-10-01T19:38:24
BH3782;2017-10-01T19:38:51
AX3394;2017-10-01T19:39:14
AL1391;2017-10-01T19:39:25
HN4001;2017-10-01T19:39:46
FG3247;2017-10-01T19:40:07
XU0660;2017-10-01T19:40:40
WP1432;2017-10-01T19:41:02
BH3782;2017-10-01T19:41:29
AX3394;2017-10-01T19:42:14
SH2195;2017-10-01T19:42:53
JF3724;2017-10-01T19:43:33
GM1344;2017-10-01T19:43:57
ZQ3015;2017-10-01T19:44:19
KA0680;2017-10-01T19:44:32
HH2641;2017-10-01T19:44:50
RB0880;2017-10-01T19:45:10
BH3782;2017-10-01T19:46:09
JF3724;2017-10-01T19:46:35
FG3247;2017-10-01T19:47:11
JO8598;2017-10-01T19:47:30
KU8037;2017-10-01T19:47:38
HH2641;2017-10-01T19:48:19
OO2502;2017-10-01T19:49:06
XU0660;2017-10-01T19:49:25
BH3782;2017-10-01T19:50:09
HH2641;2017-10-01T19:50:40
AL1391;2017-10-01T19:51:29
IR2930;2017-10-01T19:52:19
NZ5635;2017-10-01T19:53:00
AX3394;2017-10-01T19:53:09
KU8037;2017-10-01T19:53:42
GZ6152;2017-10-01T19:54:30
IR2930;2017-10-01T19:54:35
NZ5635;2017-10-01T19:55:34
RB0880;2017-10-01T19:56:13
NO6103;2017-10-01T19:56:33
KU8037;2017-10-01T19:57:10
XZ8034;2017-10-01T19:57:11
KU8037;2017-10-01T19:57:54
KN2387;2017-10-01T19:58:10
FG3247;2017-10-01T19:58:23
OO2502;2017-10-01T19:59:20
NZ5635;2017-10-01T20:00:20
HH2641;2017-10-01T20:00:25
NZ5635;2017-10-01T20:00:46
JO8598;2017-10-01T20:00:50
KU8037;2017-10-01T20:01:00
SH2195;2017-10-01T20:01:23
JF3724;2017-10-01T20:01:38
RB0880;2017-10-01T20:02:26
AX3394;2017-10-01T20:03:00
SH2195;2017-10-01T20:03:22
IR2930;2017-10-01T20:03:39
BH3782;2017-10-01T20:04:19
WP1432;2017-10-01T20:05:14
HH2641;2017-10-01T20:06:03
WP1432;2017-10-01T20:06:25
HH2641;2017-10-01T20:06:38
FG3247;2017-10-01T20:06:54
HH2641;2017-10-01T20:07:05
FG3247;2017-10-01T20:07:52
KA0680;2017-10-01T20:08:36
IR2930;2017-10-01T20:08:54
JO8598;2017-10-01T20:09:51
WP1432;2017-10-01T20:10:07
AX3394;2017-10-01T20:10:26
RB0880;2017-10-01T20:11:14
JO8598;2017-10-01T20:11:17
IR2930;2017-10-01T20:12:12
JF3724;2017-10-01T20:12:23
KN2387;2017-10-01T20:12:47
XZ8034;2017-10-01T20:12:48
AL1391;2017-10-01T20:13:26
AL1391;2017-10-01T20:13:41
KN2387;2017-10-01T20:14:21
OO2502;2017-10-01T20:14:50
GZ6152;2017-10-01T20:15:35
CY8203;2017-10-01T20:16:21
IR2930;2017-10-01T20:16:38
GZ6152;2017-10-01T20:17:37
AX3394;2017-10-01T20:18:20
XZ8034;2017-10-01T20:18:59
JF3724;2017-10-01T20:19:55
JO8598;2017-10-01T20:20:36
KA0680;2017-10-01T20:21:08
HH2641;2017-10-01T20:21:58
HN4001;2017-10-01T20:22:24
XZ8034;2017-10-01T20:22:57
AX3394;2017-10-01T20:23:00
AX3394;2017-10-01T20:23:28
BH3782;2017-10-01T20:23:36
TV6489;2017-10-01T20:23:46
FG3247;2017-10-01T20:24:13
KA0680;2017-10-01T20:24:25
XZ8034;2017-10-01T20:25:10
HH2641;2017-10-01T20:26:02
WP1432;2017-10-01T20:26:04
KN2387;2017-10-01T20:26:36
KA0680;2017-10-01T20:26:58
GZ6152;2017-10-01T20:27:14
SH2195;2017-10-01T20:28:02
SH2195;2017-10-01T20:28:29
RB0880;2017-10-01T20:29:26
TI4719;2017-10-01T20:29:29
KU8037;2017-10-01T20:29:40
AX3394;2017-10-01T20:30:10
XU0660;2017-10-01T20:30:13
FG3247;2017-10-01T20:30:41
AL1391;2017-10-01T20:31:07
BH3782;2017-10-01T20:31:30
NZ5635;2017-10-01T20:32:20
FG3247;2017-10-01T20:32:43
KU8037;2017-10-01T20:33:18
OO2502;2017-10-01T20:33:38
JO8598;2017-10-01T20:34:26
FG3247;2017-10-01T20:34:50
IR2930;2017-10-01T20:35:41
JF3724;2017-10-01T20:36:09
KN2387;2017-10-01T20:36:12
KU8037;2017-10-01T20:36:36
IR2930;2017-10-01T20:36:42
KN2387;2017-10-01T20:36:49
RB0880;2017-10-01T20:36:52
KU8037;2017-10-01T20:37:31
RB0880;2017-10-01T20:38:18
NZ5635;2017-10-01T20:39:12
AX3394;2017-10-01T20:40:09
BH3782;2017-10-01T20:40:54
SH2195;2017-10-01T20:41:51
AX3394;2017-10-01T20:42:14
JF3724;2017-10-01T20:42:16
NZ5635;2017-10-01T20:42:49
BH3782;2017-10-01T20:43:33
RB0880;2017-10-01T20:44:08
JK0676;2017-10-01T20:44:47
KA0680;2017-10-01T20:45:45
WP1432;2017-10-01T20:46:45
AX3394;2017-10-01T20:47:19
RB0880;2017-10-01T20:48:09
XU0660;2017-10-01T20:48:37
RB0880;2017-10-01T20:49:26
IR2930;2017-10-01T20:50:24
HH2641;2017-10-01T20:51:20
HN4001;2017-10-01T20:51:22
SH2195;2017-10-01T20:51:46
IR2930;2017-10-01T20:52:07
XU0660;2017-10-01T20:53:00
SH2195;2017-10-01T20:53:01
NZ5635;2017-10-01T20:53:53
AL1391;2017-10-01T20:54:11
XU0660;2017-10-01T20:55:03
XU0660;2017-10-01T20:55:31
RB0880;2017-10-01T20:55:52
AL1391;2017-10-01T20:56:27
RG0081;2017-10-01T20:56:34
AL1391;2017-10-01T20:56:53
IR2930;2017-10-01T20:56:56
BH3782;2017-10-01T20:57:15
HN4001;2017-10-01T20:57:24
HH2641;2017-10-01T20:58:02
LK3941;2017-10-01T20:58:08
JF3724;2017-10-01T20:58:10
RB0880;2017-10-01T20:58:17
HN4001;2017-10-01T20:58:47
KU8037;2017-10-01T20:59:23
SH2195;2017-10-01T21:00:12
IR2930;2017-10-01T21:00:37
IR2930;2017-10-01T21:00:58
GZ6152;2017-10-01T21:01:26
SH2195;2017-10-01T21:01:34
BH3782;2017-10-01T21:01:48
FG3247;2017-10-01T21:02:30
PE5786;2017-10-01T21:02:51
BH3782;2017-10-01T21:03:24
HH2641;2017-10-01T21:04:07
RB0880;2017-10-01T21:04:39
IR2930;2017-10-01T21:05:02
OO2502;2017-10-01T21:05:10
BH3782;2017-10-01T21:05:51
GZ6152;2017-10-01T21:06:38
NZ5635;2017-10-01T21:06:39
HD1294;2017-10-01T21:07:30
HH2641;2017-10-01T21:07:45
RB0880;2017-10-01T21:07:55
AX3394;2017-10-01T21:08:11
NZ5635;2017-10-01T21:08:37
HH2641;2017-10-01T21:08:40
HN4001;2017-10-01T21:08:54
KN2387;2017-10-01T21:09:18
HN4001;2017-10-01T21:10:06
OO2502;2017-10-01T21:10:34
HH2641;2017-10-01T21:11:31
XU0660;2017-10-01T21:12:02
XU0660;2017-10-01T21:13:02
NZ5635;2017-10-01T21:13:15
NZ5635;2017-10-01T21:13:41
KU8037;2017-10-01T21:14:29
JF3724;2017-10-01T21:15:09
KN2387;2017-10-01T21:16:07
AL1391;2017-10-01T21:16:54
OO2502;2017-10-01T21:17:39
JO8598;2017-10-01T21:18:38
XZ8034;2017-10-01T21:19:35
XZ8034;2017-10-01T21:20:05
JF3724;2017-10-01T21:20:59
NZ5635;2017-10-01T21:21:13
JF3724;2017-10-01T21:22:01
HH2641;2017-10-01T21:22:43
JF3724;2017-10-01T21:23:22
JO8598;2017-10-01T21:23:37
JO8598;2017-10-01T21:23:49
JF3724;2017-10-01T21:24:39
AX3394;2017-10-01T21:25:07
JF3724;2017-10-01T21:25:26
HN4001;2017-10-01T21:25:28
KU8037;2017-10-01T21:25:35
BH3782;2017-10-01T21:26:33
SH2195;2017-10-01T21:27:27
KA0680;2017-10-01T21:27:53
AX3394;2017-10-01T21:27:57
BH3782;2017-10-01T21:28:09
SH2195;2017-10-01T21:29:00
HH2641;2017-10-01T21:29:29
JO8598;2017-10-01T21:30:15
OO2502;2017-10-01T21:30:21
BH3782;2017-10-01T21:30:45
JO8598;2017-10-01T21:30:51
HH2641;2017-10-01T21:31:45
AX3394;2017-10-01T21:31:45
KN2387;2017-10-01T21:32:15
HH2641;2017-10-01T21:33:14
KN2387;2017-10-01T21:33:38
XZ8034;2017-10-01T21:33:51
HH2641;2017-10-01T21:34:12
IR2930;2017-10-01T21:34:41
JO8598;2017-10-01T21:35:18
HH2641;2017-10-01T21:35:31
AL1391;2017-10-01T21:35:36
JO8598;2017-10-01T21:36:11
GZ6152;2017-10-01T21:36:31
OO2502;2017-10-01T21:37:31
HK0395;2017-10-01T21:37:43
AL1391;2017-10-01T21:38:35
AL1391;2017-10-01T21:39:12
KN2387;2017-10-01T21:39:22
OO2502;2017-10-01T21:39:31
BH3782;2017-10-01T21:39:42
KN2387;2017-10-01T21:40:25
RB0880;2017-10-01T21:40:53
KU8037;2017-10-01T21:40:58
AL1391;2017-10-01T21:41:01
AL1391;2017-10-01T21:41:10
JF3724;2017-10-01T21:41:45
HH2641;2017-10-01T21:42:05
OO2502;2017-10-01T21:42:32
KU8037;2017-10-01T21:43:28
HN4001;2017-10-01T21:43:32
HN4001;2017-10-01T21:43:45
JO8598;2017-10-01T21:44:31
RB0880;2017-10-01T21:44:48
IR2930;2017-10-01T21:44:51
KU8037;2017-10-01T21:45:49
SH2195;2017-10-01T21:45:50
HH2641;2017-10-01T21:46:35
BH3782;2017-10-01T21:47:11
BH3782;2017-10-01T21:47:58
KN2387;2017-10-01T21:48:15
HH2641;2017-10-01T21:48:44
AL1391;2017-10-01T21:48:58
JF3724;2017-10-01T21:49:45
SH2195;2017-10-01T21:50:43
IR2930;2017-10-01T21:51:18
AX3394;2017-10-01T21:52:11
FG3247;2017-10-01T21:52:38
JF3724;2017-10-01T21:52:52
AX3394;2017-10-01T21:53:46
JO8598;2017-10-01T21:53:58
NZ5635;2017-10-01T21:54:13
KU8037;2017-10-01T21:54:38
GZ6152;2017-10-01T21:54:43
AX3394;2017-10-01T21:55:01
FG3247;2017-10-01T21:55:23
AX3394;2017-10-01T21:55:40
IR2930;2017-10-01T21:55:54
AL1391;2017-10-01T21:56:43
RB0880;2017-10-01T21:56:43
RB0880;2017-10-01T21:57:09
RB0880;2017-10-01T21:57:15
XU0660;2017-10-01T21:58:04
BH3782;2017-10-01T21:58:36
VA9463;2017-10-01T21:59:30
JF3724;2017-10-01T22:00:04
AL1391;2017-10-01T22:00:47
BH3782;2017-10-01T22:01:17
KA0680;2017-10-01T22:01:27
BH3782;2017-10-01T22:01:44
BH3782;2017-10-01T22:02:02
KU8037;2017-10-01T22:02:14
OO2502;2017-10-01T22:02:38
AX3394;2017-10-01T22:02:39
SH2195;2017-10-01T22:03:33
KU8037;2017-10-01T22:04:08
IR2930;2017-10-01T22:04:53
KN2387;2017-10-01T22:05:50
JF3724;2017-10-01T22:06:43
XZ8034;2017-10-01T22:07:17
AL1391;2017-10-01T22:08:04
JF3724;2017-10-01T22:09:00
XU0660;2017-10-01T22:09:09
HN4001;2017-10-01T22:09:56
NZ5635;2017-10-01T22:10:10
XU0660;2017-10-01T22:11:08
KU8037;2017-10-01T22:12:05
KN2387;2017-10-01T22:12:29
BH3782;2017-10-01T22:13:17
BH3782;2017-10-01T22:14:05
IR2930;2017-10-01T22:14:54
AX3394;2017-10-01T22:15:20
JF3724;2017-10-01T22:15:24
AX3394;2017-10-01T22:16:21
KN2387;2017-10-01T22:16:42
HN4001;2017-10-01T22:16:51
IR2930;2017-10-01T22:16:59
NZ5635;2017-10-01T22:17:10
HN4001;2017-10-01T22:17:27
AX3394;2017-10-01T22:18:08
JO8598;2017-10-01T22:18:24
KU8037;2017-10-01T22:19:22
JF3724;2017-10-01T22:19:31
KU8037;2017-10-01T22:19:36
IR2930;2017-10-01T22:20:35
JF3724;2017-10-01T22:21:21
KA0680;2017-10-01T22:22:15
XZ8034;2017-10-01T22:23:06
HH2641;2017-10-01T22:23:55
KN2387;2017-10-01T22:24:05
SH2195;2017-10-01T22:24:56
HN4001;2017-10-01T22:25:15
IR2930;2017-10-01T22:25:24
NZ5635;2017-10-01T22:25:48
SH2195;2017-10-01T22:26:09
HN4001;2017-10-01T22:26:39
SH2195;2017-10-01T22:26:52
AL1391;2017-10-01T22:27:50
KN2387;2017-10-01T22:28:20
KN2387;2017-10-01T22:29:15
JO8598;2017-10-01T22:29:18
KA0680;2017-10-01T22:29:18
HN4001;2017-10-01T22:29:34
RB0880;2017-10-01T22:30:23
BH3782;2017-10-01T22:30:56
KU8037;2017-10-01T22:30:56
KN2387;2017-10-01T22:31:22
JF3724;2017-10-01T22:32:01
WP1432;2017-10-01T22:32:12
RB0880;2017-10-01T22:32:39
WP1432;2017-10-01T22:32:49
GZ6152;2017-10-01T22:32:50
HH2641;2017-10-01T22:33:06
JF3724;2017-10-01T22:33:53
SH2195;2017-10-01T22:34:43
KU8037;2017-10-01T22:34:49
SH2195;2017-10-01T22:35:12
JF3724;2017-10-01T22:35:53
JO8598;2017-10-01T22:36:29
JF3724;2017-10-01T22:36:33
FG3247;2017-10-01T22:36:55
GZ6152;2017-10-01T22:37:25
AX3394;2017-10-01T22:38:11
JF3724;2017-10-01T22:38:17
IR2930;2017-10-01T22:38:50
HH2641;2017-10-01T22:38:58
BH3782;2017-10-01T22:39:14
KU8037;2017-10-01T22:39:54
FG3247;2017-10-01T22:40:02
BH3782;2017-10-01T22:41:01
JF3724;2017-10-01T22:41:37
SH2195;2017-10-01T22:42:20
FG3247;2017-10-01T22:42:29
SH2195;2017-10-01T22:43:09
JO8598;2017-10-01T22:43:33
GZ6152;2017-10-01T22:43:47
XU0660;2017-10-01T22:44:25
GZ6152;2017-10-01T22:44:27
KA0680;2017-10-01T22:45:25
WP1432;2017-10-01T22:45:52
IR2930;2017-10-01T22:46:48
XZ8034;2017-10-01T22:47:06
SH2195;2017-10-01T22:47:55
HN4001;2017-10-01T22:48:17
KN2387;2017-10-01T22:48:44
HH2641;2017-10-01T22:49:11
RB0880;2017-10-01T22:49:13
WP1432;2017-10-01T22:49:39
AX3394;2017-10-01T22:50:24
IR2930;2017-10-01T22:50:40
XZ8034;2017-10-01T22:51:03
BH3782;2017-10-01T22:51:37
KA0680;2017-10-01T22:52:00
GZ6152;2017-10-01T22:52:49
IR2930;2017-10-01T22:53:26
WP1432;2017-10-01T22:53:34
NZ5635;2017-10-01T22:54:20
HH2641;2017-10-01T22:55:01
KA0680;2017-10-01T22:55:03
NZ5635;2017-10-01T22:55:38
JF3724;2017-10-01T22:56:38
JF3724;2017-10-01T22:56:50
JO8598;2017-10-01T22:57:06
IR2930;2017-10-01T22:57:22
KA0680;2017-10-01T22:57:49
AL1391;2017-10-01T22:57:52
JF3724;2017-10-01T22:58:24
IR2930;2017-10-01T22:59:18
SH2195;2017-10-01T22:59:48
HH2641;2017-10-01T23:00:22
HH2641;2017-10-01T23:01:08
KA0680;2017-10-01T23:01:59
BH3782;2017-10-01T23:02:28
BH3782;2017-10-01T23:02:56
JO8598;2017-10-01T23:03:23
