CO6474;2017-10-11T02:56:27
GK0323;2017-10-11T02:56:42
ID7418;2017-10-11T02:57:17
IC3043;2017-10-11T02:57:55
GK0323;2017-10-11T02:57:55
EZ6296;2017-10-11T02:58:06
IG9660;2017-10-11T02:58:53
WN5985;2017-10-11T02:59:50
GK0323;2017-10-11T02:59:54
WN5985;2017-10-11T03:00:36
NB4797;2017-10-11T03:01:22
WN5985;2017-10-11T03:02:20
EZ6296;2017-10-11T03:02:23
EZ6296;2017-10-11T03:02:30
EZ6296;2017-10-11T03:02:47
UW3611;2017-10-11T03:02:50
NG7500;2017-10-11T03:03:29
WN5985;2017-10-11T03:03:55
WN5985;2017-10-11T03:04:10
UW3611;2017-10-11T03:04:22
EZ6296;2017-10-11T03:04:42
GK0323;2017-10-11T03:04:46
UW3611;2017-10-11T03:04:56
WN5985;2017-10-11T03:05:03
UW3611;2017-10-11T03:05:23
IG9660;2017-10-11T03:05:42
ID7418;2017-10-11T03:06:03
ID7418;2017-10-11T03:06:36
BS0935;2017-10-11T03:07:26
BS0935;2017-10-11T03:07:51
CO6474;2017-10-11T03:08:43
EZ6296;2017-10-11T03:08:45
NB4797;2017-10-11T03:09:09
EZ6296;2017-10-11T03:09:32
IG9660;2017-10-11T03:10:07
IC3043;2017-10-11T03:10:34
NB4797;2017-10-11T03:10:45
UW3611;2017-10-11T03:11:21
IC3043;2017-10-11T03:11:49
EZ6296;2017-10-11T03:12:45
NG7500;2017-10-11T03:12:46
WN5985;2017-10-11T03:13:14
GK0323;2017-10-11T03:13:57
IC3043;2017-10-11T03:14:24
NG7500;2017-10-11T03:14:24
WN5985;2017-10-11T03:14:54
BS0935;2017-10-11T03:15:41
EZ6296;2017-10-11T03:16:32
UW3611;2017-10-11T03:17:04
BS0935;2017-10-11T03:17:11
WN5985;2017-10-11T03:17:24
NG7500;2017-10-11T03:18:02
UW3611;2017-10-11T03:18:09
IG9660;2017-10-11T03:18:53
IG9660;2017-10-11T03:19:28
EZ6296;2017-10-11T03:19:45
UW3611;2017-10-11T03:19:51
UW3611;2017-10-11T03:20:41
ID7418;2017-10-11T03:21:29
CO6474;2017-10-11T03:21:35
NB4797;2017-10-11T03:22:05
CO6474;2017-10-11T03:22:07
EZ6296;2017-10-11T03:22:47
UW3611;2017-10-11T03:23:09
ID7418;2017-10-11T03:24:08
BS0935;2017-10-11T03:24:52
CO6474;2017-10-11T03:25:39
UW3611;2017-10-11T03:25:49
UW3611;2017-10-11T03:26:15
UW3611;2017-10-11T03:26:51
WN5985;2017-10-11T03:27:22
WN5985;2017-10-11T03:28:21
UW3611;2017-10-11T03:28:50
IG9660;2017-10-11T03:28:54
UW3611;2017-10-11T03:28:55
UW3611;2017-10-11T03:29:15
UW3611;2017-10-11T03:29:39
BS0935;2017-10-11T03:29:52
ID7418;2017-10-11T03:30:12
NG7500;2017-10-11T03:31:07
IC3043;2017-10-11T03:31:18
GK0323;2017-10-11T03:31:23
EZ6296;2017-10-11T03:32:12
IC3043;2017-10-11T03:32:21
NB4797;2017-10-11T03:32:47
WN5985;2017-10-11T03:32:59
CO6474;2017-10-11T03:33:06
ID7418;2017-10-11T03:33:15
ID7418;2017-10-11T03:33:37
BS0935;2017-10-11T03:34:13
GK0323;2017-10-11T03:35:11
WN5985;2017-10-11T03:35:43
IC3043;2017-10-11T03:35:50
BS0935;2017-10-11T03:36:11
ID7418;2017-10-11T03:36:54
ER3548;2017-10-11T03:37:05
GK0323;2017-10-11T03:37:21
IG9660;2017-10-11T03:37:36
GK0323;2017-10-11T03:37:53
NG7500;2017-10-11T03:38:44
NG7500;2017-10-11T03:39:11
NB4797;2017-10-11T03:39:57
HM1784;2017-10-11T03:40:28
BS0935;2017-10-11T03:40:37
EZ6296;2017-10-11T03:40:52
UW3611;2017-10-11T03:41:24
EZ6296;2017-10-11T03:42:16
BS0935;2017-10-11T03:42:51
UW3611;2017-10-11T03:43:24
NB4797;2017-10-11T03:43:57
WN5985;2017-10-11T03:44:25
UW3611;2017-10-11T03:44:48
WN5985;2017-10-11T03:45:47
UW3611;2017-10-11T03:45:52
WN5985;2017-10-11T03:45:54
IG9660;2017-10-11T03:46:23
BS0935;2017-10-11T03:47:09
WN5985;2017-10-11T03:47:09
NB4797;2017-10-11T03:47:37
NG7500;2017-10-11T03:47:56
QX8954;2017-10-11T03:48:08
IG9660;2017-10-11T03:49:01
EF6327;2017-10-11T03:49:05
IG9660;2017-10-11T03:50:05
BS0935;2017-10-11T03:50:55
IC3043;2017-10-11T03:51:42
NB4797;2017-10-11T03:52:37
NB4797;2017-10-11T03:52:45
IC3043;2017-10-11T03:53:09
EZ6296;2017-10-11T03:53:50
IC3043;2017-10-11T03:54:13
NG7500;2017-10-11T03:55:00
GK0323;2017-10-11T03:55:31
UW3611;2017-10-11T03:55:42
CO6474;2017-10-11T03:56:06
GK0323;2017-10-11T03:56:31
GK0323;2017-10-11T03:57:13
NG7500;2017-10-11T03:58:04
IQ9536;2017-10-11T03:58:43
IG9660;2017-10-11T03:58:59
YR4432;2017-10-11T03:59:33
IC3043;2017-10-11T04:00:14
BS0935;2017-10-11T04:00:42
CO6474;2017-10-11T04:01:42
NB4797;2017-10-11T04:02:05
GK0323;2017-10-11T04:02:13
NB4797;2017-10-11T04:03:08
CO6474;2017-10-11T04:03:54
GK0323;2017-10-11T04:04:24
NG7500;2017-10-11T04:04:51
NG7500;2017-10-11T04:05:49
CO6474;2017-10-11T04:06:48
GK0323;2017-10-11T04:07:30
BS0935;2017-10-11T04:08:18
ID7418;2017-10-11T04:08:28
IC3043;2017-10-11T04:09:11
IG9660;2017-10-11T04:09:53
NB4797;2017-10-11T04:10:22
NG7500;2017-10-11T04:10:33
WN5985;2017-10-11T04:10:48
NG7500;2017-10-11T04:11:14
BZ7521;2017-10-11T04:11:37
NB4797;2017-10-11T04:11:45
BS0935;2017-10-11T04:12:06
UW3611;2017-10-11T04:12:35
GK0323;2017-10-11T04:13:00
EZ6296;2017-10-11T04:13:19
NB4797;2017-10-11T04:13:42
CO6474;2017-10-11T04:14:23
UW3611;2017-10-11T04:15:14
QC3885;2017-10-11T04:15:55
UW3611;2017-10-11T04:16:17
WN5985;2017-10-11T04:16:47
NG7500;2017-10-11T04:16:55
ID7418;2017-10-11T04:17:24
BS0935;2017-10-11T04:18:15
NG7500;2017-10-11T04:18:24
ID7418;2017-10-11T04:19:00
IC3043;2017-10-11T04:19:16
WN5985;2017-10-11T04:19:24
UW3611;2017-10-11T04:20:13
CO6474;2017-10-11T04:20:27
BS0935;2017-10-11T04:20:59
NB4797;2017-10-11T04:21:44
ID7418;2017-10-11T04:22:16
BS0935;2017-10-11T04:22:21
ID7418;2017-10-11T04:22:24
ID7418;2017-10-11T04:22:42
WN5985;2017-10-11T04:23:31
GK0323;2017-10-11T04:23:52
IG9660;2017-10-11T04:24:40
IC3043;2017-10-11T04:25:19
UW3611;2017-10-11T04:25:31
BS0935;2017-10-11T04:25:53
UW3611;2017-10-11T04:26:53
UW3611;2017-10-11T04:27:17
CO6474;2017-10-11T04:27:29
UW3611;2017-10-11T04:27:40
NG7500;2017-10-11T04:27:59
OM7452;2017-10-11T04:28:48
BS0935;2017-10-11T04:29:45
GK0323;2017-10-11T04:30:44
NG7500;2017-10-11T04:31:18
EZ6296;2017-10-11T04:31:45
NG7500;2017-10-11T04:32:40
BS0935;2017-10-11T04:33:23
IC3043;2017-10-11T04:33:46
GK0323;2017-10-11T04:34:34
WN5985;2017-10-11T04:35:13
UW3611;2017-10-11T04:35:13
UW3611;2017-10-11T04:35:58
UW3611;2017-10-11T04:36:24
NB4797;2017-10-11T04:36:57
WN5985;2017-10-11T04:37:50
WN5985;2017-10-11T04:37:50
BS0935;2017-10-11T04:38:40
NG7500;2017-10-11T04:38:53
WN5985;2017-10-11T04:39:02
EZ6296;2017-10-11T04:39:24
IC3043;2017-10-11T04:40:24
EZ6296;2017-10-11T04:41:22
NB4797;2017-10-11T04:41:27
NG7500;2017-10-11T04:41:42
NB4797;2017-10-11T04:42:27
IC3043;2017-10-11T04:42:30
ID7418;2017-10-11T04:43:02
CO6474;2017-10-11T04:43:41
BS0935;2017-10-11T04:43:59
IG9660;2017-10-11T04:44:48
ID7418;2017-10-11T04:45:35
BS0935;2017-10-11T04:46:24
CY0484;2017-10-11T04:47:18
WN5985;2017-10-11T04:47:57
IC3043;2017-10-11T04:48:51
NB4797;2017-10-11T04:49:15
TO3926;2017-10-11T04:49:29
CO6474;2017-10-11T04:50:04
ID7418;2017-10-11T04:50:47
CO6474;2017-10-11T04:51:25
BS0935;2017-10-11T04:51:43
IC3043;2017-10-11T04:51:50
IC3043;2017-10-11T04:51:50
EZ6296;2017-10-11T04:52:29
BS0935;2017-10-11T04:53:23
CO6474;2017-10-11T04:54:10
IC3043;2017-10-11T04:54:38
EZ6296;2017-10-11T04:55:31
NG7500;2017-10-11T04:56:09
ID7418;2017-10-11T04:56:26
EZ6296;2017-10-11T04:57:13
IG9660;2017-10-11T04:57:38
EZ6296;2017-10-11T04:58:16
GK0323;2017-10-11T04:58:39
UW3611;2017-10-11T04:59:12
IG9660;2017-10-11T04:59:30
ID7418;2017-10-11T05:00:20
WN5985;2017-10-11T05:01:19
DK5695;2017-10-11T05:02:14
EZ6296;2017-10-11T05:02:36
IC3043;2017-10-11T05:02:42
CO6474;2017-10-11T05:02:56
NG7500;2017-10-11T05:03:16
BS0935;2017-10-11T05:03:29
IC3043;2017-10-11T05:04:06
UW3611;2017-10-11T05:04:37
ID7418;2017-10-11T05:05:35
IG9660;2017-10-11T05:05:35
CO6474;2017-10-11T05:06:15
WN5985;2017-10-11T05:06:32
CN9365;2017-10-11T05:06:52
GK0323;2017-10-11T05:07:34
BS0935;2017-10-11T05:07:34
EZ6296;2017-10-11T05:07:49
GK0323;2017-10-11T05:07:50
BS0935;2017-10-11T05:08:44
NG7500;2017-10-11T05:09:31
CO6474;2017-10-11T05:09:45
NI6471;2017-10-11T05:10:38
ID7418;2017-10-11T05:11:00
BS0935;2017-10-11T05:11:34
XG9148;2017-10-11T05:12:15
EZ6296;2017-10-11T05:12:15
NG7500;2017-10-11T05:13:07
UW3611;2017-10-11T05:13:08
ID7418;2017-10-11T05:13:34
EZ6296;2017-10-11T05:14:11
IG9660;2017-10-11T05:14:52
UW3611;2017-10-11T05:15:09
ID7418;2017-10-11T05:15:48
ID7418;2017-10-11T05:15:58
IC3043;2017-10-11T05:16:57
EZ6296;2017-10-11T05:17:41
CO6474;2017-10-11T05:18:13
IG9660;2017-10-11T05:18:49
NB4797;2017-10-11T05:19:34
ID7418;2017-10-11T05:20:20
IG9660;2017-10-11T05:21:00
BS0935;2017-10-11T05:21:38
UW3611;2017-10-11T05:22:33
BS0935;2017-10-11T05:22:50
BS0935;2017-10-11T05:23:08
UW3611;2017-10-11T05:23:18
GK0323;2017-10-11T05:23:27
WN5985;2017-10-11T05:23:32
IG9660;2017-10-11T05:24:07
IG9660;2017-10-11T05:24:43
NB4797;2017-10-11T05:24:50
GK0323;2017-10-11T05:24:53
EZ6296;2017-10-11T05:24:56
NG7500;2017-10-11T05:25:23
NB4797;2017-10-11T05:25:33
EZ6296;2017-10-11T05:25:51
YR5978;2017-10-11T05:25:52
BS0935;2017-10-11T05:25:54
NB4797;2017-10-11T05:26:43
NB4797;2017-10-11T05:27:05
NG7500;2017-10-11T05:28:02
BS0935;2017-10-11T05:28:52
IC3043;2017-10-11T05:29:43
IG9660;2017-10-11T05:30:26
ID7418;2017-10-11T05:31:20
EZ6296;2017-10-11T05:31:59
EZ6296;2017-10-11T05:32:16
EZ6296;2017-10-11T05:32:59
CO6474;2017-10-11T05:33:07
ID7418;2017-10-11T05:34:02
WN5985;2017-10-11T05:34:07
EZ6296;2017-10-11T05:34:27
NB4797;2017-10-11T05:34:54
IC3043;2017-10-11T05:35:47
CO6474;2017-10-11T05:36:23
CO6474;2017-10-11T05:37:03
NG7500;2017-10-11T05:37:55
ID7418;2017-10-11T05:38:07
ID7418;2017-10-11T05:38:32
NG7500;2017-10-11T05:38:56
EZ6296;2017-10-11T05:39:31
NG7500;2017-10-11T05:40:23
NG7500;2017-10-11T05:40:59
EZ6296;2017-10-11T05:41:19
CO6474;2017-10-11T05:42:05
ID7418;2017-10-11T05:42:40
EZ6296;2017-10-11T05:42:41
UW3611;2017-10-11T05:42:55
IG9660;2017-10-11T05:43:23
UW3611;2017-10-11T05:43:27
WN5985;2017-10-11T05:43:42
BS1888;2017-10-11T05:44:23
CO6474;2017-10-11T05:45:15
WN5985;2017-10-11T05:45:29
CO6474;2017-10-11T05:45:55
NG7500;2017-10-11T05:46:08
BS0935;2017-10-11T05:47:04
IC3043;2017-10-11T05:47:40
UW3611;2017-10-11T05:48:23
IG9660;2017-10-11T05:49:08
NB4797;2017-10-11T05:49:35
GK0323;2017-10-11T05:49:35
EZ6296;2017-10-11T05:49:41
UW3611;2017-10-11T05:50:34
IC3043;2017-10-11T05:51:19
WN5985;2017-10-11T05:52:18
WN5985;2017-10-11T05:53:01
CO6474;2017-10-11T05:53:12
GK0323;2017-10-11T05:53:30
BS0935;2017-10-11T05:53:30
NB4797;2017-10-11T05:54:11
IG9660;2017-10-11T05:54:24
GK0323;2017-10-11T05:54:43
BS0935;2017-10-11T05:54:55
IK8742;2017-10-11T05:55:22
GK0323;2017-10-11T05:55:38
CO6474;2017-10-11T05:56:19
EZ6296;2017-10-11T05:56:57
NG7500;2017-10-11T05:57:28
IG9660;2017-10-11T05:58:19
CO6474;2017-10-11T05:58:59
BS0935;2017-10-11T05:59:52
UW3611;2017-10-11T06:00:06
CO6474;2017-10-11T06:00:19
IG9660;2017-10-11T06:00:29
GK0323;2017-10-11T06:00:32
IG9660;2017-10-11T06:01:29
IC3043;2017-10-11T06:02:08
IG9660;2017-10-11T06:02:24
NG7500;2017-10-11T06:03:24
WN5985;2017-10-11T06:03:49
NB4797;2017-10-11T06:04:35
BS0935;2017-10-11T06:05:04
CO6474;2017-10-11T06:05:44
NG7500;2017-10-11T06:06:40
GK0323;2017-10-11T06:07:34
ID7418;2017-10-11T06:08:05
WN5985;2017-10-11T06:09:01
WN5985;2017-10-11T06:09:41
PK0815;2017-10-11T06:10:04
UW3611;2017-10-11T06:11:04
IC3043;2017-10-11T06:11:04
ID7418;2017-10-11T06:12:00
WN5985;2017-10-11T06:13:00
NB4797;2017-10-11T06:13:27
EZ6296;2017-10-11T06:13:56
EZ6296;2017-10-11T06:14:51
EZ6296;2017-10-11T06:15:42
ID7418;2017-10-11T06:16:37
NG7500;2017-10-11T06:17:33
UW3611;2017-10-11T06:18:07
NB4797;2017-10-11T06:18:17
NB4797;2017-10-11T06:18:48
NG7500;2017-10-11T06:19:11
UW3611;2017-10-11T06:19:35
WN5985;2017-10-11T06:19:51
IC3043;2017-10-11T06:20:08
UW3611;2017-10-11T06:21:04
NB4797;2017-10-11T06:22:01
WN5985;2017-10-11T06:22:45
EZ6296;2017-10-11T06:23:43
GK0323;2017-10-11T06:24:28
NG7500;2017-10-11T06:24:29
WN5985;2017-10-11T06:25:00
EZ6296;2017-10-11T06:25:46
BS0935;2017-10-11T06:26:22
BS0935;2017-10-11T06:27:17
BS0935;2017-10-11T06:27:20
NB4797;2017-10-11T06:28:19
PZ3519;2017-10-11T06:28:51
NG7500;2017-10-11T06:29:10
IG9660;2017-10-11T06:30:01
CO6474;2017-10-11T06:30:46
NB4797;2017-10-11T06:31:11
BS0935;2017-10-11T06:31:18
UW3611;2017-10-11T06:31:45
ID7418;2017-10-11T06:32:40
IC3043;2017-10-11T06:32:40
QP1749;2017-10-11T06:33:25
NG7500;2017-10-11T06:34:22
NG7500;2017-10-11T06:35:19
NB4797;2017-10-11T06:35:27
NB4797;2017-10-11T06:36:23
IG9660;2017-10-11T06:36:51
NB4797;2017-10-11T06:37:41
BS0935;2017-10-11T06:38:29
CO6474;2017-10-11T06:38:50
NS4832;2017-10-11T06:39:33
EZ6296;2017-10-11T06:40:15
IG9660;2017-10-11T06:41:04
WN5985;2017-10-11T06:41:10
BS0935;2017-10-11T06:41:17
WN5985;2017-10-11T06:41:17
NG7500;2017-10-11T06:41:45
CO6474;2017-10-11T06:42:30
GK0323;2017-10-11T06:42:52
IC3043;2017-10-11T06:43:41
IC3043;2017-10-11T06:44:07
ID7418;2017-10-11T06:44:09
UW3611;2017-10-11T06:44:44
GK0323;2017-10-11T06:45:28
NG7500;2017-10-11T06:46:06
BS0935;2017-10-11T06:46:07
NG7500;2017-10-11T06:46:56
UW3611;2017-10-11T06:47:05
NG7500;2017-10-11T06:47:51
NB4797;2017-10-11T06:48:25
CD7730;2017-10-11T06:48:31
EZ6296;2017-10-11T06:49:19
IG9660;2017-10-11T06:50:16
IC3043;2017-10-11T06:51:12
WN5985;2017-10-11T06:51:45
WN5985;2017-10-11T06:52:12
BS0935;2017-10-11T06:52:55
ID7418;2017-10-11T06:53:12
NG7500;2017-10-11T06:53:33
UW3611;2017-10-11T06:54:01
IG9660;2017-10-11T06:54:14
NG7500;2017-10-11T06:54:45
BS0935;2017-10-11T06:55:39
EZ6296;2017-10-11T06:55:46
IC3043;2017-10-11T06:56:01
UW3611;2017-10-11T06:56:50
IG9660;2017-10-11T06:57:37
NB4797;2017-10-11T06:58:30
UW3611;2017-10-11T06:59:01
CO6474;2017-10-11T06:59:06
IC3043;2017-10-11T06:59:51
CO6474;2017-10-11T07:00:01
IG9660;2017-10-11T07:00:01
UW3611;2017-10-11T07:00:17
EZ6296;2017-10-11T07:00:32
IG9660;2017-10-11T07:00:56
IG9660;2017-10-11T07:01:48
IC3043;2017-10-11T07:02:45
NB4797;2017-10-11T07:03:35
IC3043;2017-10-11T07:04:30
IG9660;2017-10-11T07:05:08
CY3446;2017-10-11T07:05:58
ID7418;2017-10-11T07:06:28
NB4797;2017-10-11T07:07:05
IG9660;2017-10-11T07:07:31
IG9660;2017-10-11T07:08:19
NG7500;2017-10-11T07:08:36
WN5985;2017-10-11T07:09:31
NB4797;2017-10-11T07:10:22
IC3043;2017-10-11T07:11:21
NG7500;2017-10-11T07:11:48
NG7500;2017-10-11T07:12:09
ID7418;2017-10-11T07:12:44
UW3611;2017-10-11T07:13:32
EZ6296;2017-10-11T07:14:24
GZ8412;2017-10-11T07:15:20
BS0935;2017-10-11T07:15:37
NG7500;2017-10-11T07:15:52
ID7418;2017-10-11T07:16:33
CO6474;2017-10-11T07:16:34
IC3043;2017-10-11T07:17:17
UW3611;2017-10-11T07:17:20
EZ6296;2017-10-11T07:17:24
ID7418;2017-10-11T07:17:43
NG7500;2017-10-11T07:17:55
EZ6296;2017-10-11T07:18:14
BS0935;2017-10-11T07:18:31
IG9660;2017-10-11T07:19:19
CO6474;2017-10-11T07:20:19
BS0935;2017-10-11T07:20:48
NG7500;2017-10-11T07:21:03
IG9660;2017-10-11T07:21:10
EZ6296;2017-10-11T07:21:23
EZ6296;2017-10-11T07:21:31
CO6474;2017-10-11T07:21:49
WN5985;2017-10-11T07:22:29
IG9660;2017-10-11T07:23:02
GK0323;2017-10-11T07:23:21
CO6474;2017-10-11T07:23:59
IG9660;2017-10-11T07:24:07
IC3043;2017-10-11T07:24:36
WN5985;2017-10-11T07:25:14
UW3611;2017-10-11T07:26:00
NB4797;2017-10-11T07:26:45
GK0323;2017-10-11T07:27:23
NG7500;2017-10-11T07:28:02
NB4797;2017-10-11T07:28:49
BS0935;2017-10-11T07:29:21
ID7418;2017-10-11T07:30:00
UW3611;2017-10-11T07:30:32
IG9660;2017-10-11T07:30:39
GS9121;2017-10-11T07:31:25
ID7418;2017-10-11T07:32:13
NG7500;2017-10-11T07:32:43
NB4797;2017-10-11T07:33:29
GK0323;2017-10-11T07:33:51
EZ6296;2017-10-11T07:34:08
ID7418;2017-10-11T07:35:01
BS0935;2017-10-11T07:35:26
NB4797;2017-10-11T07:36:12
BS0935;2017-10-11T07:36:59
NB4797;2017-10-11T07:37:38
IG9660;2017-10-11T07:38:00
BS0935;2017-10-11T07:38:28
IG9660;2017-10-11T07:38:41
WN5985;2017-10-11T07:39:08
GK0323;2017-10-11T07:40:02
WN5985;2017-10-11T07:40:49
CO6474;2017-10-11T07:41:40
ID7418;2017-10-11T07:42:17
UW3611;2017-10-11T07:42:34
NG7500;2017-10-11T07:42:47
ID7418;2017-10-11T07:43:23
ID7418;2017-10-11T07:43:48
BS0935;2017-10-11T07:44:48
IG9660;2017-10-11T07:45:12
CO6474;2017-10-11T07:45:45
ID7418;2017-10-11T07:46:25
NG7500;2017-10-11T07:46:50
NB4797;2017-10-11T07:47:12
IG9660;2017-10-11T07:47:49
BS0935;2017-10-11T07:48:25
UW3611;2017-10-11T07:48:34
NG7500;2017-10-11T07:48:45
NB4797;2017-10-11T07:49:28
GK0323;2017-10-11T07:49:32
CO6474;2017-10-11T07:49:40
GK0323;2017-10-11T07:49:52
WN5985;2017-10-11T07:50:28
IG9660;2017-10-11T07:50:40
IG9660;2017-10-11T07:51:14
CO6474;2017-10-11T07:51:32
IG9660;2017-10-11T07:52:27
BS0935;2017-10-11T07:53:02
UW3611;2017-10-11T07:53:30
UW3611;2017-10-11T07:54:17
NG7500;2017-10-11T07:54:17
BS0935;2017-10-11T07:55:08
BS0935;2017-10-11T07:55:59
NB4797;2017-10-11T07:56:06
NG7500;2017-10-11T07:56:12
WN5985;2017-10-11T07:56:38
NG7500;2017-10-11T07:56:54
GK0323;2017-10-11T07:57:10
UW3611;2017-10-11T07:57:42
NG7500;2017-10-11T07:57:57
BS0935;2017-10-11T07:58:03
WN5985;2017-10-11T07:58:22
NB4797;2017-10-11T07:58:45
GK0323;2017-10-11T07:59:34
WN5985;2017-10-11T08:00:15
CO6474;2017-10-11T08:00:55
WN5985;2017-10-11T08:01:06
ID7418;2017-10-11T08:01:29
NB4797;2017-10-11T08:02:27
IG9660;2017-10-11T08:02:47
UW3611;2017-10-11T08:03:43
NG7500;2017-10-11T08:04:12
IC3043;2017-10-11T08:05:00
UW3611;2017-10-11T08:05:12
NB4797;2017-10-11T08:05:27
IC3043;2017-10-11T08:06:06
IC3043;2017-10-11T08:06:47
EZ6296;2017-10-11T08:07:03
UW3611;2017-10-11T08:07:03
NG7500;2017-10-11T08:07:24
NB4797;2017-10-11T08:07:58
ID7418;2017-10-11T08:08:18
EZ6296;2017-10-11T08:08:18
BS0935;2017-10-11T08:09:05
EZ6296;2017-10-11T08:09:39
IG9660;2017-10-11T08:10:39
IC3043;2017-10-11T08:11:22
IC3043;2017-10-11T08:12:13
BS0935;2017-10-11T08:12:38
ID7418;2017-10-11T08:13:16
IC3043;2017-10-11T08:13:46
BS0935;2017-10-11T08:14:28
UW3611;2017-10-11T08:14:44
CO6474;2017-10-11T08:15:14
EZ6296;2017-10-11T08:15:36
NG7500;2017-10-11T08:16:34
GK0323;2017-10-11T08:16:57
NB4797;2017-10-11T08:17:12
WN5985;2017-10-11T08:17:41
IC3043;2017-10-11T08:18:19
GK0323;2017-10-11T08:19:16
WN5985;2017-10-11T08:20:00
GK0323;2017-10-11T08:20:22
BS0935;2017-10-11T08:20:58
EZ6296;2017-10-11T08:21:52
BS0935;2017-10-11T08:22:41
GK0323;2017-10-11T08:22:44
WN5985;2017-10-11T08:23:01
AZ2015;2017-10-11T08:23:51
NG7500;2017-10-11T08:24:47
UW3611;2017-10-11T08:25:08
IG9660;2017-10-11T08:26:03
NB4797;2017-10-11T08:26:18
CO6474;2017-10-11T08:26:36
UW3611;2017-10-11T08:27:21
WN5985;2017-10-11T08:27:35
WN5985;2017-10-11T08:28:24
NB4797;2017-10-11T08:28:31
EZ6296;2017-10-11T08:28:59
IG9660;2017-10-11T08:29:07
WN5985;2017-10-11T08:29:52
CO6474;2017-10-11T08:30:48
NB4797;2017-10-11T08:30:58
IG9660;2017-10-11T08:31:47
BS0935;2017-10-11T08:32:41
CO6474;2017-10-11T08:33:01
EZ6296;2017-10-11T08:33:53
NB4797;2017-10-11T08:34:19
ID7418;2017-10-11T08:34:52
NB4797;2017-10-11T08:35:27
NG7500;2017-10-11T08:36:25
NG7500;2017-10-11T08:36:25
IG9660;2017-10-11T08:36:55
IC3043;2017-10-11T08:37:53
IC3043;2017-10-11T08:38:51
IG9660;2017-10-11T08:39:34
UW3611;2017-10-11T08:39:53
EZ6296;2017-10-11T08:40:35
BS0935;2017-10-11T08:41:31
IG9660;2017-10-11T08:42:17
IG9660;2017-10-11T08:42:30
ID7418;2017-10-11T08:43:16
EZ6296;2017-10-11T08:43:51
GK0323;2017-10-11T08:44:41
CO6474;2017-10-11T08:45:06
GK0323;2017-10-11T08:45:54
NB4797;2017-10-11T08:46:52
IC3043;2017-10-11T08:47:41
WN5985;2017-10-11T08:47:43
NB4797;2017-10-11T08:48:10
CO6474;2017-10-11T08:49:02
IC3043;2017-10-11T08:49:36
IC3043;2017-10-11T08:49:45
EZ6296;2017-10-11T08:49:56
EZ6296;2017-10-11T08:50:12
GK0323;2017-10-11T08:50:15
NB4797;2017-10-11T08:50:58
ID7418;2017-10-11T08:51:58
IC3043;2017-10-11T08:52:20
EZ6296;2017-10-11T08:52:47
EZ6296;2017-10-11T08:53:03
NB4797;2017-10-11T08:53:45
WN5985;2017-10-11T08:54:29
BS0935;2017-10-11T08:54:50
ID7418;2017-10-11T08:55:04
NB4797;2017-10-11T08:55:51
WN5985;2017-10-11T08:56:25
CO6474;2017-10-11T08:56:42
AC3413;2017-10-11T08:57:02
BS0935;2017-10-11T08:57:13
GK0323;2017-10-11T08:58:06
IC3043;2017-10-11T08:58:55
NG7500;2017-10-11T08:59:31
IG9660;2017-10-11T08:59:35
BS0935;2017-10-11T08:59:38
NG7500;2017-10-11T08:59:59
ID7418;2017-10-11T09:00:41
BS0935;2017-10-11T09:01:23
GK0323;2017-10-11T09:02:16
ID7418;2017-10-11T09:02:19
BS0935;2017-10-11T09:02:41
BS0935;2017-10-11T09:03:08
BS0935;2017-10-11T09:04:01
IC3043;2017-10-11T09:04:27
WN5985;2017-10-11T09:04:51
EZ6296;2017-10-11T09:05:08
IG9660;2017-10-11T09:05:14
IG9660;2017-10-11T09:05:17
EZ6296;2017-10-11T09:05:59
GK0323;2017-10-11T09:06:58
NB4797;2017-10-11T09:07:19
GK0323;2017-10-11T09:07:58
EZ6296;2017-10-11T09:08:41
NG7500;2017-10-11T09:08:47
ID7418;2017-10-11T09:09:19
WN5985;2017-10-11T09:10:01
ID7418;2017-10-11T09:10:20
BS0935;2017-10-11T09:10:22
IG9660;2017-10-11T09:11:17
GK0323;2017-10-11T09:11:50
IC3043;2017-10-11T09:12:49
NG7500;2017-10-11T09:13:29
NB4797;2017-10-11T09:14:09
IC3043;2017-10-11T09:15:05
GK0323;2017-10-11T09:15:53
QR4073;2017-10-11T09:16:25
CO6474;2017-10-11T09:17:09
GK0323;2017-10-11T09:17:54
NG7500;2017-10-11T09:18:32
ID7418;2017-10-11T09:19:00
IG9660;2017-10-11T09:19:16
EZ6296;2017-10-11T09:20:05
ID7418;2017-10-11T09:20:51
NG7500;2017-10-11T09:21:00
IG9660;2017-10-11T09:21:00
NG7500;2017-10-11T09:21:51
UW3611;2017-10-11T09:22:14
NB4797;2017-10-11T09:22:58
EZ6296;2017-10-11T09:23:38
NQ9769;2017-10-11T09:24:19
NB4797;2017-10-11T09:24:35
NG7500;2017-10-11T09:25:11
GK0323;2017-10-11T09:26:10
WN5985;2017-10-11T09:26:24
IC3043;2017-10-11T09:27:06
EZ6296;2017-10-11T09:27:32
IG9660;2017-10-11T09:28:15
UW3611;2017-10-11T09:28:30
EZ6296;2017-10-11T09:29:19
WN5985;2017-10-11T09:29:47
DW6894;2017-10-11T09:30:12
CO6474;2017-10-11T09:30:33
IG9660;2017-10-11T09:31:10
UW3611;2017-10-11T09:31:40
